ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-26,39.76217094082192,30.306038432340216,44.889183274602004,39.76216436140187,39.76217754474537,-2.089522555847095,-2.089522555847095,-2.089522555847095,-1.3741349422488196,-1.3741349422488196,-1.3741349422488196,-0.7153876135982754,-0.7153876135982754,-0.7153876135982754,0.0,0.0,0.0,37.67264838497482
2024-02-27,39.807703058953216,31.25608527577502,45.141574274684814,39.80769636744447,39.80770978533779,-1.5008857291117454,-1.5008857291117454,-1.5008857291117454,-0.6370204740232649,-0.6370204740232649,-0.6370204740232649,-0.8638652550884808,-0.8638652550884808,-0.8638652550884808,0.0,0.0,0.0,38.30681732984147
2024-02-28,39.85323517708451,33.39220632763452,47.00423378562405,39.85322836342788,39.85324200339155,0.09579588871384981,0.09579588871384981,0.09579588871384981,1.062280370990802,1.062280370990802,1.062280370990802,-0.9664844822769522,-0.9664844822769522,-0.9664844822769522,0.0,0.0,0.0,39.94903106579836
2024-02-29,39.89876729521581,34.15938512060007,48.535452266730175,39.898760360985754,39.89877418478883,1.0791273725423376,1.0791273725423376,1.0791273725423376,2.1017295600005266,2.1017295600005266,2.1017295600005266,-1.0226021874581892,-1.0226021874581892,-1.0226021874581892,0.0,0.0,0.0,40.97789466775815
2024-03-01,39.9442994133471,32.868158077906315,46.766415329004914,39.94429241524438,39.944306361214316,-0.1725986244485095,-0.1725986244485095,-0.1725986244485095,0.8596057420435134,0.8596057420435134,0.8596057420435134,-1.032204366492023,-1.032204366492023,-1.032204366492023,0.0,0.0,0.0,39.77170078889859
2024-03-02,39.9898315314784,31.990368602427672,46.66049120898922,39.989824435372704,39.98983855692447,-1.2155459236600425,-1.2155459236600425,-1.2155459236600425,-0.21964350937948854,-0.21964350937948854,-0.21964350937948854,-0.9959024142805539,-0.9959024142805539,-0.9959024142805539,0.0,0.0,0.0,38.774285607818356
2024-03-03,40.03536364960969,30.58278948243456,44.70622645787193,40.035356458784605,40.035370783133246,-2.707736544720061,-2.707736544720061,-2.707736544720061,-1.7928167473864933,-1.7928167473864933,-1.7928167473864933,-0.914919797333568,-0.914919797333568,-0.914919797333568,0.0,0.0,0.0,37.32762710488963
2024-03-04,40.08089576774099,30.4953650912172,45.010918347281326,40.08088848741317,40.08090300818357,-2.165204338783205,-2.165204338783205,-2.165204338783205,-1.3741349422473221,-1.3741349422473221,-1.3741349422473221,-0.791069396535883,-0.791069396535883,-0.791069396535883,0.0,0.0,0.0,37.915691428957786
2024-03-05,40.12642788587229,31.814791641332647,45.97550981216582,40.126420500779524,40.12643518615352,-1.263742444753935,-1.263742444753935,-1.263742444753935,-0.6370204740197726,-0.6370204740197726,-0.6370204740197726,-0.6267219707341622,-0.6267219707341622,-0.6267219707341622,0.0,0.0,0.0,38.86268544111835
2024-03-06,40.171960004003594,33.76556275876686,47.77822002833534,40.17195254861099,40.17196730860889,0.6375140323318809,0.6375140323318809,0.6375140323318809,1.062280370989434,1.062280370989434,1.062280370989434,-0.424766338657553,-0.424766338657553,-0.424766338657553,0.0,0.0,0.0,40.80947403633547
2024-03-07,40.217492122134885,34.89414774434979,49.24683835563814,40.21748456380648,40.21749951083443,1.9131675495920837,1.9131675495920837,1.9131675495920837,2.1017295600009462,2.1017295600009462,2.1017295600009462,-0.18856201040886314,-0.18856201040886314,-0.18856201040886314,0.0,0.0,0.0,42.13065967172697
2024-03-08,40.26302424026618,34.54232476484493,48.10741174499825,40.26301662244637,40.26303173411228,0.9377206240557318,0.9377206240557318,0.9377206240557318,0.8596057420421764,0.8596057420421764,0.8596057420421764,0.07811488201355477,0.07811488201355477,0.07811488201355477,0.0,0.0,0.0,41.20074486432191
2024-03-09,40.30855635839748,33.318528645860226,47.20411434822742,40.308548673963564,40.30856394620252,0.1514878955433847,0.1514878955433847,0.1514878955433847,-0.2196435093807084,-0.2196435093807084,-0.2196435093807084,0.3711314049240937,0.3711314049240937,0.3711314049240937,0.0,0.0,0.0,40.460044253940865
2024-03-10,40.35408847652877,31.980543155736317,46.17641778189201,40.35408069638098,40.35409615672396,-1.1067543856304596,-1.1067543856304596,-1.1067543856304596,-1.7928167473874497,-1.7928167473874497,-1.7928167473874497,0.6860623617569905,0.6860623617569905,0.6860623617569905,0.0,0.0,0.0,39.24733409089831
2024-03-11,40.39962059466007,33.196326526109715,46.84043885598902,40.399612748235946,40.39962836413844,-0.35587648574441666,-0.35587648574441666,-0.35587648574441666,-1.3741349422473015,-1.3741349422473015,-1.3741349422473015,1.0182584565028856,1.0182584565028856,1.0182584565028856,0.0,0.0,0.0,40.043744108915654
2024-03-12,40.44515271279137,34.553135124444516,48.14750833085797,40.44514482987806,40.445160571552925,0.7258964725762578,0.7258964725762578,0.7258964725762578,-0.6370204740201699,-0.6370204740201699,-0.6370204740201699,1.3629169465964277,1.3629169465964277,1.3629169465964277,0.0,0.0,0.0,41.17104918536763
2024-03-13,40.49068483092267,35.82553942501417,50.4152371737803,40.49067687157117,40.4906927789674,2.7774340007630403,2.7774340007630403,2.7774340007630403,1.062280370992122,1.062280370992122,1.062280370992122,1.7151536297709191,1.7151536297709191,1.7151536297709191,0.0,0.0,0.0,43.268118831685705
2024-03-14,40.53621694905396,37.66901157404377,52.334512708752484,40.536208906595114,40.53622497959251,4.171804569718555,4.171804569718555,4.171804569718555,2.1017295600013286,2.1017295600013286,2.1017295600013286,2.070075009717226,2.070075009717226,2.070075009717226,0.0,0.0,0.0,44.70802151877251
2024-03-15,40.581749067185264,36.92018671142445,50.94751846234372,40.58174089537461,40.58175713805983,3.282455247750192,3.282455247750192,3.282455247750192,0.8596057420418922,0.8596057420418922,0.8596057420418922,2.4228495057082995,2.4228495057082995,2.4228495057082995,0.0,0.0,0.0,43.864204314935456
2024-03-16,40.627281185316555,36.09779879365971,50.19391421175336,40.62727288415409,40.627289296259335,2.5491331013485263,2.5491331013485263,2.5491331013485263,-0.2196435093815542,-0.2196435093815542,-0.2196435093815542,2.7687766107300797,2.7687766107300797,2.7687766107300797,0.0,0.0,0.0,43.17641428666508
2024-03-17,40.67281330344785,34.82296626899545,49.118793607302315,40.672804884094894,40.67282149228008,1.3105362122543063,1.3105362122543063,1.3105362122543063,-1.7928167473869752,-1.7928167473869752,-1.7928167473869752,3.1033529596412825,3.1033529596412825,3.1033529596412825,0.0,0.0,0.0,41.98334951570216
2024-03-18,40.718345421579144,35.09941165940038,49.66286850911945,40.71833691411211,40.71835369526264,2.048199399634263,2.048199399634263,2.048199399634263,-1.3741349422492468,-1.3741349422492468,-1.3741349422492468,3.4223343418835093,3.4223343418835093,3.4223343418835093,0.0,0.0,0.0,42.76654482121341
2024-03-19,40.76387753971044,36.40048200906264,51.28192549443592,40.76386889007035,40.763885897682805,3.0847723063804695,3.0847723063804695,3.0847723063804695,-0.6370204740186225,-0.6370204740186225,-0.6370204740186225,3.7217927803990922,3.7217927803990922,3.7217927803990922,0.0,0.0,0.0,43.848649846090915
2024-03-20,40.80940965784174,38.62428305728595,52.638315394715924,40.80940092177465,40.80941807627997,5.060448268480006,5.060448268480006,5.060448268480006,1.0622803709948103,1.0622803709948103,1.0622803709948103,3.9981678974851964,3.9981678974851964,3.9981678974851964,0.0,0.0,0.0,45.86985792632175
2024-03-21,40.85494177597304,40.277318400713725,54.46400775911906,40.85493295533619,40.854950254011634,6.350041457221089,6.350041457221089,6.350041457221089,2.101729560000001,2.101729560000001,2.101729560000001,4.248311897221088,4.248311897221088,4.248311897221088,0.0,0.0,0.0,47.20498323319413
2024-03-22,40.90047389410434,39.06898538995948,53.52484422786166,40.900464988897724,40.90048250284176,5.329133352453258,5.329133352453258,5.329133352453258,0.8596057420405552,0.8596057420405552,0.8596057420405552,4.469527610412704,4.469527610412704,4.469527610412704,0.0,0.0,0.0,46.22960724655759
2024-03-23,40.946006012235635,38.158569708232584,52.133275568438656,40.945997000228566,40.9460147044029,4.4399556600674766,4.4399556600674766,4.4399556600674766,-0.21964350937685115,-0.21964350937685115,-0.21964350937685115,4.659599169444328,4.659599169444328,4.659599169444328,0.0,0.0,0.0,45.38596167230311
2024-03-24,40.991538130366926,37.11109114390009,50.92831774523047,40.9915289634295,40.991546893944296,3.023998257230397,3.023998257230397,3.023998257230397,-1.7928167473879315,-1.7928167473879315,-1.7928167473879315,4.816815004618329,4.816815004618329,4.816815004618329,0.0,0.0,0.0,44.01553638759732
2024-03-25,41.037070248498225,37.26330257657226,51.366093633217744,41.03706092663043,41.03707906549886,3.565848036068008,3.565848036068008,3.565848036068008,-1.3741349422492257,-1.3741349422492257,-1.3741349422492257,4.939982978317234,4.939982978317234,4.939982978317234,0.0,0.0,0.0,44.60291828456623
2024-03-26,41.08260236662952,38.16434650634329,52.8487843653796,41.08259289383844,41.08261127396315,4.391417122459924,4.391417122459924,4.391417122459924,-0.6370204740190198,-0.6370204740190198,-0.6370204740190198,5.028437596478943,5.028437596478943,5.028437596478943,0.0,0.0,0.0,45.47401948908944
2024-03-27,41.128134484760814,40.142703157201666,54.36283907579215,41.1281248617031,41.128143485054075,6.144319727452831,6.144319727452831,6.144319727452831,1.06228037099547,1.06228037099547,1.06228037099547,5.082039356457361,5.082039356457361,5.082039356457361,0.0,0.0,0.0,47.272454212213646
2024-03-28,41.17366660289212,41.09949949894765,56.15083305160026,41.17365682956777,41.173675694817035,7.202895964631712,7.202895964631712,7.202895964631712,2.1017295600020938,2.1017295600020938,2.1017295600020938,5.101166404629617,5.101166404629617,5.101166404629617,0.0,0.0,0.0,48.376562567523834
2024-03-29,41.21919872102342,39.69263930177274,54.11831219767396,41.2191888192676,41.219207948918395,5.946304526529419,5.946304526529419,5.946304526529419,0.8596057420452616,0.8596057420452616,0.8596057420452616,5.086698784484157,5.086698784484157,5.086698784484157,0.0,0.0,0.0,47.165503247552834
2024-03-30,41.264730839154716,38.99129706425432,53.33166071887947,41.264720845468325,41.26474016437614,4.820352145749735,4.820352145749735,4.820352145749735,-0.219643509377697,-0.219643509377697,-0.219643509377697,5.0399956551274325,5.0399956551274325,5.0399956551274325,0.0,0.0,0.0,46.08508298490445
2024-03-31,41.31026295728601,37.09432984456038,52.49209710263928,41.31025287415565,41.31027234263827,3.170049202650878,3.170049202650878,3.170049202650878,-1.7928167473888883,-1.7928167473888883,-1.7928167473888883,4.962865950039765,4.962865950039765,4.962865950039765,0.0,0.0,0.0,44.48031215993689
2024-04-01,41.355795075417305,37.98628752046869,51.54214923226663,41.35578490284298,41.35580451930606,3.483398083509761,3.483398083509761,3.483398083509761,-1.3741349422477285,-1.3741349422477285,-1.3741349422477285,4.857533025757489,4.857533025757489,4.857533025757489,0.0,0.0,0.0,44.83919315892707
2024-04-02,41.401327193548596,38.07907630404577,52.73981675770024,41.40131693696445,41.401336695973846,4.089573445236643,4.089573445236643,4.089573445236643,-0.6370204740216118,-0.6370204740216118,-0.6370204740216118,4.726593919258254,4.726593919258254,4.726593919258254,0.0,0.0,0.0,45.49090063878524
2024-04-03,41.4468593116799,39.601090540000065,54.15679210534025,41.44684897559807,41.44686887264163,5.635254261945781,5.635254261945781,5.635254261945781,1.0622803709919806,1.0622803709919806,1.0622803709919806,4.5729738909538,4.5729738909538,4.5729738909538,0.0,0.0,0.0,47.08211357362568
2024-04-04,41.49239142981119,40.983437497508135,54.57849343899427,41.49238098386121,41.49240119256773,6.5016065371184055,6.5016065371184055,6.5016065371184055,2.1017295600007664,2.1017295600007664,2.1017295600007664,4.39987697711764,4.39987697711764,4.39987697711764,0.0,0.0,0.0,47.9939979669296
2024-04-05,41.53792354794249,39.899749275451,53.641627505174064,41.5379130064592,41.537933413602815,5.070339053451487,5.070339053451487,5.070339053451487,0.8596057420439248,0.8596057420439248,0.8596057420439248,4.210733311407563,4.210733311407563,4.210733311407563,0.0,0.0,0.0,46.608262601393974
2024-04-06,41.58345566607379,38.599263328147984,52.891772013761205,41.583445028166686,41.58346562200991,3.7895004906992362,3.7895004906992362,3.7895004906992362,-0.2196435093789169,-0.2196435093789169,-0.2196435093789169,4.009144000078153,4.009144000078153,4.009144000078153,0.0,0.0,0.0,45.37295615677303
2024-04-07,41.62898778420509,36.730761582165286,50.81680100415254,41.62897702768116,41.628997825421685,2.0060076025244435,2.0060076025244435,2.0060076025244435,-1.792816747389129,-1.792816747389129,-1.792816747389129,3.7988243499135725,3.7988243499135725,3.7988243499135725,0.0,0.0,0.0,43.63499538672953
2024-04-08,41.67451990233638,36.99006849841838,50.74260206680506,41.67450906437191,41.674530052419996,2.209411310039348,2.209411310039348,2.209411310039348,-1.3741349422491838,-1.3741349422491838,-1.3741349422491838,3.583546252288532,3.583546252288532,3.583546252288532,0.0,0.0,0.0,43.88393121237573
2024-04-09,41.720052020467676,37.17854704244308,51.469651807626185,41.720041026149175,41.720062297915426,2.730060047631119,2.730060047631119,2.730060047631119,-0.6370204740200643,-0.6370204740200643,-0.6370204740200643,3.3670805216511828,3.3670805216511828,3.3670805216511828,0.0,0.0,0.0,44.4501120680988
2024-04-10,41.765584138598975,38.593543729539256,52.55023672428207,41.765572974273866,41.765594485650205,4.215420343740945,4.215420343740945,4.215420343740945,1.0622803709906126,1.0622803709906126,1.0622803709906126,3.1531399727503326,3.1531399727503326,3.1531399727503326,0.0,0.0,0.0,45.98100448233992
2024-04-11,41.81111625673027,39.37221873304501,54.11978642828719,41.81110492867449,41.81112667202016,5.047053558687757,5.047053558687757,5.047053558687757,2.101729559999439,2.101729559999439,2.101729559999439,2.9453239986883184,2.9453239986883184,2.9453239986883184,0.0,0.0,0.0,46.85816981541803
2024-04-12,41.85664837486157,38.765733980586724,52.72389157075679,41.856636885098744,41.856658883752694,3.606671124065353,3.606671124065353,3.606671124065353,0.8596057420425879,0.8596057420425879,0.8596057420425879,2.7470653820227664,2.7470653820227664,2.7470653820227664,0.0,0.0,0.0,45.46331949892692
2024-04-13,41.90218049299287,37.375685506999424,51.01272559959326,41.90216891398882,41.90219110616794,2.3419365249320006,2.3419365249320006,2.3419365249320006,-0.21964350937994975,-0.21964350937994975,-0.21964350937994975,2.56158003431195,2.56158003431195,2.56158003431195,0.0,0.0,0.0,44.24411701792487
2024-04-14,41.94771261112417,35.7628286891446,49.654506945606954,41.94770096504475,41.94772332858319,0.5990035688404578,0.5990035688404578,0.5990035688404578,-1.7928167473878616,-1.7928167473878616,-1.7928167473878616,2.39182031622832,2.39182031622832,2.39182031622832,0.0,0.0,0.0,42.546716179964626
2024-04-15,41.99324472925546,36.068513493584724,50.01960278550079,41.993232916585725,41.993255550998434,0.8662975989710849,0.8662975989710849,0.8662975989710849,-1.3741349422476867,-1.3741349422476867,-1.3741349422476867,2.2404325412187722,2.2404325412187722,2.2404325412187722,0.0,0.0,0.0,42.859542328226546
2024-04-16,42.03877684738676,36.49031514518621,50.69062249859303,42.038764845353654,42.03878772560778,1.4726987371717462,1.4726987371717462,1.4726987371717462,-0.6370204740185168,-0.6370204740185168,-0.6370204740185168,2.1097192111902623,2.1097192111902623,2.1097192111902623,0.0,0.0,0.0,43.511475584558504
2024-04-17,42.08430896551805,37.90607692132401,52.208849195151345,42.08429683360335,42.084319905617775,3.0638868442124596,3.0638868442124596,3.0638868442124596,1.0622803709933006,1.0622803709933006,1.0622803709933006,2.0016064732191587,2.0016064732191587,2.0016064732191587,0.0,0.0,0.0,45.14819580973051
2024-04-18,42.129841083649346,39.05740894267569,53.20188779760184,42.129828836991614,42.12985216259884,4.019346782298072,4.019346782298072,4.019346782298072,2.1017295599998214,2.1017295599998214,2.1017295599998214,1.9176172222982504,1.9176172222982504,1.9176172222982504,0.0,0.0,0.0,46.14918786594742
2024-04-19,42.175373201780644,37.78562851425725,52.16288096370067,42.17536084523462,42.175384419579906,2.718455949000851,2.718455949000851,2.718455949000851,0.8596057420472946,0.8596057420472946,0.8596057420472946,1.8588502069535564,1.8588502069535564,1.8588502069535564,0.0,0.0,0.0,44.89382915078149
2024-04-20,42.22090531991195,36.871380539312554,50.58199374904357,42.22089287812447,42.22091666986196,1.606321913192325,1.606321913192325,1.606321913192325,-0.2196435093809826,-0.2196435093809826,-0.2196435093809826,1.8259654225733075,1.8259654225733075,1.8259654225733075,0.0,0.0,0.0,43.827227233104274
2024-04-21,42.26643743804324,35.31615611717052,49.52492468871217,42.26642490773908,42.26644879828146,0.02635925443987243,0.02635925443987243,0.02635925443987243,-1.7928167473873868,-1.7928167473873868,-1.7928167473873868,1.819176001827259,1.819176001827259,1.819176001827259,0.0,0.0,0.0,42.292796692483115
