ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-09,20.803421968769957,16.21780578283938,24.979507827164774,20.803421484882993,20.80342243798165,-0.1428070718852696,-0.1428070718852696,-0.1428070718852696,-1.8368340280245492,-1.8368340280245492,-1.8368340280245492,1.6940269561392798,1.6940269561392798,1.6940269561392798,0.0,0.0,0.0,20.660614896884688
2024-03-10,20.83218444468746,15.459720417249418,24.20179135728876,20.83218394853567,20.832184921107796,-0.919687664492396,-0.919687664492396,-0.919687664492396,-2.6906091966064256,-2.6906091966064256,-2.6906091966064256,1.7709215321140295,1.7709215321140295,1.7709215321140295,0.0,0.0,0.0,19.912496780195063
2024-03-11,20.860946920604963,18.622891843713546,27.224947267982845,20.860946418094855,20.86094740409009,1.8463005318505705,1.8463005318505705,1.8463005318505705,-0.0041238408974256235,-0.0041238408974256235,-0.0041238408974256235,1.8504243727479952,1.8504243727479952,1.8504243727479952,0.0,0.0,0.0,22.707247452455533
2024-03-12,20.88970939652247,19.291501212298247,27.959101851599026,20.88970888730921,20.889709886442297,2.8164755772922625,2.8164755772922625,2.8164755772922625,0.8855887176258181,0.8855887176258181,0.8855887176258181,1.9308868596664452,1.9308868596664452,1.9308868596664452,0.0,0.0,0.0,23.706184973814732
2024-03-13,20.918471872439973,18.701893984382867,27.060412162798656,20.918471360150562,20.918472367799247,2.2034074062682554,2.2034074062682554,2.2034074062682554,0.19271500362721228,0.19271500362721228,0.19271500362721228,2.0106924026410433,2.0106924026410433,2.0106924026410433,0.0,0.0,0.0,23.121879278708228
2024-03-14,20.947234348357476,21.2120427086828,29.511108271096354,20.947233832030793,20.94723484753796,4.382016941509944,4.382016941509944,4.382016941509944,2.2937309999972553,2.2937309999972553,2.2937309999972553,2.0882859415126886,2.0882859415126886,2.0882859415126886,0.0,0.0,0.0,25.329251289867422
2024-03-15,20.975996824274986,20.069107203291424,28.705869153141485,20.975996301692227,20.975997327276676,3.3217326929314623,3.3217326929314623,3.3217326929314623,1.1595323442734904,1.1595323442734904,1.1595323442734904,2.1622003486579713,2.1622003486579713,2.1622003486579713,0.0,0.0,0.0,24.29772951720645
2024-03-16,21.004759300192486,16.99484765928851,25.70425807615503,21.00475877384059,21.004759809246192,0.39424523466753103,0.39424523466753103,0.39424523466753103,-1.8368340280287738,-1.8368340280287738,-1.8368340280287738,2.231079262696305,2.231079262696305,2.231079262696305,0.0,0.0,0.0,21.399004534860016
2024-03-17,21.03352177610999,16.070156980510003,24.852797512384807,21.03352124617408,21.033522296733768,-0.3969131839428672,-0.3969131839428672,-0.3969131839428672,-2.6906091966023866,-2.6906091966023866,-2.6906091966023866,2.293696012659519,2.293696012659519,2.293696012659519,0.0,0.0,0.0,20.63660859216712
2024-03-18,21.062284252027496,18.672660462597904,27.62404260796041,21.062283719763784,21.062284783064904,2.344844584126369,2.344844584126369,2.344844584126369,-0.004123840905337628,-0.004123840905337628,-0.004123840905337628,2.348968425031707,2.348968425031707,2.348968425031707,0.0,0.0,0.0,23.407128836153866
2024-03-19,21.091046727945,20.20345745927878,28.762492945167956,21.091046191223754,21.091047262922924,3.2815581571977424,3.2815581571977424,3.2815581571977424,0.8855887176258028,0.8855887176258028,0.8855887176258028,2.3959694395719393,2.3959694395719393,2.3959694395719393,0.0,0.0,0.0,24.372604885142742
2024-03-20,21.119809203862502,19.084011002697036,28.053489282026778,21.11980865795031,21.119809742639358,2.626648593022954,2.626648593022954,2.626648593022954,0.19271500362863636,0.19271500362863636,0.19271500362863636,2.433933589394318,2.433933589394318,2.433933589394318,0.0,0.0,0.0,23.746457796885455
2024-03-21,21.148571679780005,21.744247563020494,30.234889598891975,21.148571124227605,21.14857222312618,4.755990522408251,4.755990522408251,4.755990522408251,2.293730999998157,2.293730999998157,2.293730999998157,2.462259522410094,2.462259522410094,2.462259522410094,0.0,0.0,0.0,25.904562202188256
2024-03-22,21.177334155697512,20.569693570443555,29.265906574482273,21.177333592954348,21.17733470510637,3.640041195505827,3.640041195505827,3.640041195505827,1.159532344271684,1.159532344271684,1.159532344271684,2.4805088512341427,2.4805088512341427,2.4805088512341427,0.0,0.0,0.0,24.81737535120334
2024-03-23,21.206096631615015,17.388315148623313,25.994899703296177,21.20609606388106,21.20609718745178,0.6515676858056029,0.6515676858056029,0.6515676858056029,-1.8368340280176645,-1.8368340280176645,-1.8368340280176645,2.4884017138232677,2.4884017138232677,2.4884017138232677,0.0,0.0,0.0,21.857664317420618
2024-03-24,21.23485910753252,16.88776752147921,25.177773947776757,21.23485853379337,21.234859673571837,-0.2047996918294366,-0.2047996918294366,-0.2047996918294366,-2.6906091966026677,-2.6906091966026677,-2.6906091966026677,2.4858095047732314,2.4858095047732314,2.4858095047732314,0.0,0.0,0.0,21.030059415703086
2024-03-25,21.263621583450025,19.41605767803458,28.070781571231926,21.26362100640537,21.2636221596995,2.4686214544247247,2.4686214544247247,2.4686214544247247,-0.004123840904201245,-0.004123840904201245,-0.004123840904201245,2.4727452953289255,2.4727452953289255,2.4727452953289255,0.0,0.0,0.0,23.73224303787475
2024-03-26,21.292384059367528,20.278374878424593,29.019629417658923,21.292383471109332,21.292384644185688,3.334941215032138,3.334941215032138,3.334941215032138,0.8855887176239369,0.8855887176239369,0.8855887176239369,2.4493524974082,2.4493524974082,2.4493524974082,0.0,0.0,0.0,24.627325274399666
2024-03-27,21.32114653528503,19.537925936601702,27.752650594371158,21.32114593716035,21.321147124503153,2.608607346305684,2.608607346305684,2.608607346305684,0.1927150036289511,0.1927150036289511,0.1927150036289511,2.4158923426767327,2.4158923426767327,2.4158923426767327,0.0,0.0,0.0,23.929753881590713
2024-03-28,21.349909011202538,21.67346548455244,30.02123579161078,21.349908405376897,21.3499096035731,4.666461742045583,4.666461742045583,4.666461742045583,2.293730999999355,2.293730999999355,2.293730999999355,2.372730742046228,2.372730742046228,2.372730742046228,0.0,0.0,0.0,26.016370753248122
2024-03-29,21.37867148712004,20.566664470970686,29.222509717995628,21.37867087395458,21.378672082127036,3.4798574090094,3.4798574090094,3.4798574090094,1.159532344280882,1.159532344280882,1.159532344280882,2.320325064728517,2.320325064728517,2.320325064728517,0.0,0.0,0.0,24.858528896129442
2024-03-30,21.407433963037544,17.585280000534215,26.22678965616329,21.407433347203998,21.407434562549554,0.4223773026359087,0.4223773026359087,0.4223773026359087,-1.8368340280218893,-1.8368340280218893,-1.8368340280218893,2.259211330657798,2.259211330657798,2.259211330657798,0.0,0.0,0.0,21.829811265673452
2024-03-31,21.43619643895505,16.95633600891097,25.35399829110911,21.436195824623773,21.436197048089635,-0.5006169487573014,-0.5006169487573014,-0.5006169487573014,-2.6906091966029484,-2.6906091966029484,-2.6906091966029484,2.1899922478456477,2.1899922478456477,2.1899922478456477,0.0,0.0,0.0,20.93557949019775
2024-04-01,21.464958914872554,19.204158836449054,27.590399663440206,21.464958289549063,21.464959532158957,2.10920260881686,2.10920260881686,2.10920260881686,-0.004123840900839143,-0.004123840900839143,-0.004123840900839143,2.1133264497176985,2.1133264497176985,2.1133264497176985,0.0,0.0,0.0,23.574161523689412
2024-04-02,21.493721390790057,20.103096424214513,29.166504196563828,21.49372075349693,21.493722012570803,2.9155079174804968,2.9155079174804968,2.9155079174804968,0.885588717628177,0.885588717628177,0.885588717628177,2.0299191998523196,2.0299191998523196,2.0299191998523196,0.0,0.0,0.0,24.409229308270554
2024-04-03,21.522483866707564,19.105903175343826,27.743776575050653,21.522483217644147,21.5224844936882,2.1332297398938986,2.1332297398938986,2.1332297398938986,0.19271500362724997,0.19271500362724997,0.19271500362724997,1.9405147362666484,1.9405147362666484,1.9405147362666484,0.0,0.0,0.0,23.655713606601463
2024-04-04,21.551246342625067,21.47039805073392,30.024199733479,21.551245687013232,21.551246972375097,4.139621328206306,4.139621328206306,4.139621328206306,2.293731000000257,2.293731000000257,2.293731000000257,1.8458903282060484,1.8458903282060484,1.8458903282060484,0.0,0.0,0.0,25.690867670831373
2024-04-05,21.58000881854257,20.283940594871005,28.74263736216865,21.58000815658914,21.580009449865127,2.9063843633479833,2.9063843633479833,2.9063843633479833,1.159532344279076,1.159532344279076,1.159532344279076,1.7468520190689067,1.7468520190689067,1.7468520190689067,0.0,0.0,0.0,24.486393181890552
2024-04-06,21.608771294460077,17.076808667549358,25.73186980531705,21.60877062639645,21.608771929863835,-0.19260209455538982,-0.19260209455538982,-0.19260209455538982,-1.8368340280227815,-1.8368340280227815,-1.8368340280227815,1.644231933467392,1.644231933467392,1.644231933467392,0.0,0.0,0.0,21.416169199904687
2024-04-07,21.63753377037758,16.230290716225507,24.881331302039605,21.637533095240848,21.637534413554807,-1.1517222585311184,-1.1517222585311184,-1.1517222585311184,-2.6906091966010695,-2.6906091966010695,-2.6906091966010695,1.5388869380699515,1.5388869380699515,1.5388869380699515,0.0,0.0,0.0,20.48581151184646
2024-04-08,21.666296246295083,18.681667580745266,27.73749831458424,21.666295562742288,21.666296898020363,1.4275745273008282,1.4275745273008282,1.4275745273008282,-0.004123840901928896,-0.004123840901928896,-0.004123840901928896,1.431698368202757,1.431698368202757,1.431698368202757,0.0,0.0,0.0,23.09387077359591
2024-04-09,21.695058722212586,19.59391711781452,28.778490096931193,21.695058030343155,21.695059382347882,2.209161185735173,2.209161185735173,2.209161185735173,0.8855887176281617,0.8855887176281617,0.8855887176281617,1.3235724681070113,1.3235724681070113,1.3235724681070113,0.0,0.0,0.0,23.90421990794776
2024-04-10,21.723821198130093,18.46216422619614,27.599602341676842,21.72382049633107,21.723821865449064,1.408156148427323,1.408156148427323,1.408156148427323,0.19271500362645602,0.19271500362645602,0.19271500362645602,1.2154411448008668,1.2154411448008668,1.2154411448008668,0.0,0.0,0.0,23.131977346557417
2024-04-11,21.752583674047596,21.03276814718005,29.368617413148414,21.75258296788859,21.75258434977459,3.401993605533443,3.401993605533443,3.401993605533443,2.293731000001159,2.293731000001159,2.293731000001159,1.1082626055322842,1.1082626055322842,1.1082626055322842,0.0,0.0,0.0,25.15457727958104
2024-04-12,21.781346149965103,19.939770869987196,27.714684576541003,21.781345437180473,21.781346832209223,2.1625537823947987,2.1625537823947987,2.1625537823947987,1.1595323442772696,1.1595323442772696,1.1595323442772696,1.0030214381175289,1.0030214381175289,1.0030214381175289,0.0,0.0,0.0,23.9438999323599
2024-04-13,21.810108625882606,16.786754415935953,25.354855863656237,21.810107910029664,21.810109311215218,-0.9361063253893341,-0.9361063253893341,-0.9361063253893341,-1.8368340280253403,-1.8368340280253403,-1.8368340280253403,0.9007277026360062,0.9007277026360062,0.9007277026360062,0.0,0.0,0.0,20.87400230049327
2024-04-14,21.83887110180011,15.46742430956342,23.896080790415944,21.838870378474095,21.838871794615518,-1.8881945647608096,-1.8881945647608096,-1.8881945647608096,-2.690609196608991,-2.690609196608991,-2.690609196608991,0.8024146318481823,0.8024146318481823,0.8024146318481823,0.0,0.0,0.0,19.9506765370393
2024-04-15,21.867633577717612,18.39069524550641,26.971776966008694,21.867632849581362,21.867634275688154,0.7050107446058902,0.7050107446058902,0.7050107446058902,-0.004123840898566794,-0.004123840898566794,-0.004123840898566794,0.7091345855044571,0.7091345855044571,0.7091345855044571,0.0,0.0,0.0,22.5726443223235
2024-04-16,21.89639605363512,19.029824153167493,27.726418026457118,21.896395318092594,21.89639675783929,1.5075416865568156,1.5075416865568156,1.5075416865568156,0.8855887176281463,0.8855887176281463,0.8855887176281463,0.6219529689286695,0.6219529689286695,0.6219529689286695,0.0,0.0,0.0,23.403937740191935
2024-04-17,21.925158529552622,18.486570814537437,27.289038614200397,21.925157787886636,21.92515923983555,0.7346549103454161,0.7346549103454161,0.7346549103454161,0.19271500362787977,0.19271500362787977,0.19271500362787977,0.5419399067175359,0.5419399067175359,0.5419399067175359,0.0,0.0,0.0,22.659813439898038
2024-04-18,21.953921005470125,20.4767232455161,29.27270225067174,21.95392025846911,21.953921724965138,2.763890555417662,2.763890555417662,2.763890555417662,2.2937310000022086,2.2937310000022086,2.2937310000022086,0.4701595554154533,0.4701595554154533,0.4701595554154533,0.0,0.0,0.0,24.71781156088779
2024-04-19,21.98268348138763,19.497880641063507,27.959921170959436,21.982682730881688,21.98268420945042,1.5671893856815768,1.5671893856815768,1.5671893856815768,1.1595323442864676,1.1595323442864676,1.1595323442864676,0.4076570413951089,0.4076570413951089,0.4076570413951089,0.0,0.0,0.0,23.549872867069208
2024-04-20,22.011445957305135,16.52246210082093,24.941980562470977,22.01144520061057,22.011446693935703,-1.4813909096873537,-1.4813909096873537,-1.4813909096873537,-1.8368340280278983,-1.8368340280278983,-1.8368340280278983,0.35544311834054465,0.35544311834054465,0.35544311834054465,0.0,0.0,0.0,20.530055047617783
2024-04-21,22.040208433222638,15.389156797082254,23.87166166335225,22.040207673201873,22.04020917419438,-2.3761324477573935,-2.3761324477573935,-2.3761324477573935,-2.6906091966049517,-2.6906091966049517,-2.6906091966049517,0.3144767488475584,0.3144767488475584,0.3144767488475584,0.0,0.0,0.0,19.664075985465246
2024-04-22,22.068970909140145,18.209215028169584,26.55748180831736,22.068970144235365,22.06897165344976,0.28152208186032546,0.28152208186032546,0.28152208186032546,-0.004123840895204692,-0.004123840895204692,-0.004123840895204692,0.28564592275552997,0.28564592275552997,0.28564592275552997,0.0,0.0,0.0,22.350492991000472
2024-04-23,22.097733385057648,18.850705694566926,27.349137968376713,22.097732613325363,22.09773413649422,1.1553358445559931,1.1553358445559931,1.1553358445559931,0.8855887176262801,0.8855887176262801,0.8855887176262801,0.26974712692971337,0.26974712692971337,0.26974712692971337,0.0,0.0,0.0,23.25306922961364
2024-04-24,22.12649586097515,18.071689726884653,26.95762428608061,22.126495081257893,22.126496629962062,0.4601789770746817,0.4601789770746817,0.4601789770746817,0.19271500362819494,0.19271500362819494,0.19271500362819494,0.26746397344648676,0.26746397344648676,0.26746397344648676,0.0,0.0,0.0,22.586674838049834
2024-04-25,22.155258336892658,20.433974672758985,29.146695011603438,22.155257549539126,22.15525911981439,2.57307657192012,2.57307657192012,2.57307657192012,2.2937309999975137,2.2937309999975137,2.2937309999975137,0.2793455719226062,0.2793455719226062,0.2793455719226062,0.0,0.0,0.0,24.728334908812776
2024-04-26,22.18402081281016,19.674312278427017,27.915190941343024,22.184020022527807,22.18402160474868,1.4653176380677806,1.4653176380677806,1.4653176380677806,1.1595323442838188,1.1595323442838188,1.1595323442838188,0.30578529378396146,0.30578529378396146,0.30578529378396146,0.0,0.0,0.0,23.64933845087794
2024-04-27,22.212783288727664,16.40805535996245,24.683099412991538,22.212782493908755,22.212784088879168,-1.4898334091105458,-1.4898334091105458,-1.4898334091105458,-1.8368340280304571,-1.8368340280304571,-1.8368340280304571,0.34700061891991124,0.34700061891991124,0.34700061891991124,0.0,0.0,0.0,20.72294987961712
2024-04-28,22.241545764645167,15.880327759682398,24.307616777218843,22.241544965136992,22.24154657213104,-2.2875944204349503,-2.2875944204349503,-2.2875944204349503,-2.6906091966052332,-2.6906091966052332,-2.6906091966052332,0.4030147761702823,0.4030147761702823,0.4030147761702823,0.0,0.0,0.0,19.953951344210218
2024-04-29,22.270308240562674,18.702690959424746,27.21495735921312,22.270307435216345,22.270309055169406,0.46951704611321465,0.46951704611321465,0.46951704611321465,-0.004123840905342624,-0.004123840905342624,-0.004123840905342624,0.47364088701855644,0.47364088701855644,0.47364088701855644,0.0,0.0,0.0,22.739825286675888
2024-04-30,22.299070716480177,19.636191330193128,27.800171421860163,22.29906990351783,22.29907153583796,1.4440580135166314,1.4440580135166314,1.4440580135166314,0.8855887176286695,0.8855887176286695,0.8855887176286695,0.558469295887962,0.558469295887962,0.558469295887962,0.0,0.0,0.0,23.74312872999681
2024-05-01,22.32783319239768,18.787015766642686,27.45387616840903,22.327832367855233,22.32783401485596,0.8495737242030184,0.8495737242030184,0.8495737242030184,0.1927150036285101,0.1927150036285101,0.1927150036285101,0.6568587205745082,0.6568587205745082,0.6568587205745082,0.0,0.0,0.0,23.1774069166007
