ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-31,17.245193947165866,11.591812367711746,22.078925031787538,17.245193947165866,17.245193947165866,-0.40374352137321246,-0.40374352137321246,-0.40374352137321246,0.28893919999372925,0.28893919999372925,0.28893919999372925,-0.6926827213669418,-0.6926827213669418,-0.6926827213669418,0.0,0.0,0.0,16.841450425792654
2023-09-01,17.261029831866928,13.331095649171383,23.262394017758236,17.261029831866928,17.261029831866928,1.1164815110918398,1.1164815110918398,1.1164815110918398,1.7293000077308394,1.7293000077308394,1.7293000077308394,-0.6128184966389998,-0.6128184966389998,-0.6128184966389998,0.0,0.0,0.0,18.37751134295877
2023-09-02,17.276865716567986,11.458488185331161,21.607882691421974,17.276865716567986,17.276865716567986,-0.46828318449484335,-0.46828318449484335,-0.46828318449484335,0.07455878641955854,0.07455878641955854,0.07455878641955854,-0.542841970914402,-0.542841970914402,-0.542841970914402,0.0,0.0,0.0,16.808582532073142
2023-09-03,17.292701601269044,9.39488293533407,20.18079962621677,17.292701601269044,17.292701601269044,-2.3380479115598067,-2.3380479115598067,-2.3380479115598067,-1.8548458884776258,-1.8548458884776258,-1.8548458884776258,-0.4832020230821805,-0.4832020230821805,-0.4832020230821805,0.0,0.0,0.0,14.954653689709238
2023-09-04,17.308537485970106,12.095956339709222,22.068283674939558,17.308537485970106,17.308537485970106,-0.3137958956355562,-0.3137958956355562,-0.3137958956355562,0.12034476387682802,0.12034476387682802,0.12034476387682802,-0.43414065951238445,-0.43414065951238445,-0.43414065951238445,0.0,0.0,0.0,16.99474159033455
2023-09-05,17.324373370671164,11.65942752083264,22.476634328333148,17.324373370671164,17.324373370671164,-0.41523146790196863,-0.41523146790196863,-0.41523146790196863,-0.01954786210153342,-0.01954786210153342,-0.01954786210153342,-0.3956836058004352,-0.3956836058004352,-0.3956836058004352,0.0,0.0,0.0,16.909141902769196
2023-09-06,17.340209255372226,10.936988993312339,21.76705809253708,17.340209255372226,17.340209255372226,-0.7063856676061666,-0.7063856676061666,-0.7063856676061666,-0.33874900744069336,-0.33874900744069336,-0.33874900744069336,-0.36763666016547325,-0.36763666016547325,-0.36763666016547325,0.0,0.0,0.0,16.63382358776606
2023-09-07,17.356045140073284,12.3521541536896,22.979619649374428,17.356045140073284,17.356045140073284,-0.06064892255088336,-0.06064892255088336,-0.06064892255088336,0.2889391999980308,0.2889391999980308,0.2889391999980308,-0.3495881225489139,-0.3495881225489139,-0.3495881225489139,0.0,0.0,0.0,17.295396217522402
2023-09-08,17.371881024774343,13.731950194159934,23.573658736383745,17.371881024774343,17.371881024774343,1.3883825725773118,1.3883825725773118,1.3883825725773118,1.7293000077326415,1.7293000077326415,1.7293000077326415,-0.3409174351553296,-0.3409174351553296,-0.3409174351553296,0.0,0.0,0.0,18.760263597351653
2023-09-09,17.387716909475404,11.669057677881375,22.43938339554685,17.387716909475404,17.387716909475404,-0.26625119472555253,-0.26625119472555253,-0.26625119472555253,0.07455878641585367,0.07455878641585367,0.07455878641585367,-0.34080998114140626,-0.34080998114140626,-0.34080998114140626,0.0,0.0,0.0,17.121465714749853
2023-09-10,17.403552794176463,10.520496158428283,20.60511491639612,17.403552794176463,17.403552794176463,-2.203123682581845,-2.203123682581845,-2.203123682581845,-1.8548458884778705,-1.8548458884778705,-1.8548458884778705,-0.34827779410397464,-0.34827779410397464,-0.34827779410397464,0.0,0.0,0.0,15.200429111594618
2023-09-11,17.419388678877525,12.092624571762357,22.338009634094107,17.419388678877525,17.419388678877525,-0.2418409740734071,-0.2418409740734071,-0.2418409740734071,0.12034476387075932,0.12034476387075932,0.12034476387075932,-0.3621857379441663,-0.3621857379441663,-0.3621857379441663,0.0,0.0,0.0,17.177547704804116
2023-09-12,17.435224563578583,11.3143799690248,22.30913575171824,17.435224563578583,17.435224563578583,-0.40083039297229855,-0.40083039297229855,-0.40083039297229855,-0.019547862102500313,-0.019547862102500313,-0.019547862102500313,-0.38128253086979824,-0.38128253086979824,-0.38128253086979824,0.0,0.0,0.0,17.034394170606284
2023-09-13,17.45106044827964,11.314226576404973,21.82198864699485,17.45106044827964,17.45106044827964,-0.7429848221620566,-0.7429848221620566,-0.7429848221620566,-0.33874900744127134,-0.33874900744127134,-0.33874900744127134,-0.40423581472078535,-0.40423581472078535,-0.40423581472078535,0.0,0.0,0.0,16.708075626117584
2023-09-14,17.466896332980703,12.279194148360327,22.48213951054642,17.466896332980703,17.466896332980703,-0.1407311175516015,-0.1407311175516015,-0.1407311175516015,0.28893919999775075,0.28893919999775075,0.28893919999775075,-0.4296703175493523,-0.4296703175493523,-0.4296703175493523,0.0,0.0,0.0,17.3261652154291
2023-09-15,17.48273221768176,13.815983005752456,23.706540674126202,17.48273221768176,17.48273221768176,1.2730919789429727,1.2730919789429727,1.2730919789429727,1.7293000077318887,1.7293000077318887,1.7293000077318887,-0.4562080287889162,-0.4562080287889162,-0.4562080287889162,0.0,0.0,0.0,18.755824196624733
2023-09-16,17.49856810238282,11.808290069724773,22.389650887570934,17.49856810238282,17.49856810238282,-0.4079504209349836,-0.4079504209349836,-0.4079504209349836,0.07455878642503111,0.07455878642503111,0.07455878642503111,-0.48250920736001474,-0.48250920736001474,-0.48250920736001474,0.0,0.0,0.0,17.090617681447835
2023-09-17,17.51440398708388,10.054699855221559,20.3305151153363,17.51440398708388,17.51440398708388,-2.3621588661553337,-2.3621588661553337,-2.3621588661553337,-1.8548458884781152,-1.8548458884781152,-1.8548458884781152,-0.5073129776772183,-0.5073129776772183,-0.5073129776772183,0.0,0.0,0.0,15.152245120928548
2023-09-18,17.53023987178494,11.915133744704187,21.992223819308368,17.53023987178494,17.53023987178494,-0.40913147608241285,-0.40913147608241285,-0.40913147608241285,0.12034476387273096,0.12034476387273096,0.12034476387273096,-0.5294762399551439,-0.5294762399551439,-0.5294762399551439,0.0,0.0,0.0,17.121108395702528
2023-09-19,17.546075756485997,11.757053574214266,22.192509360834272,17.546075756485997,17.546075756485997,-0.5675574935975355,-0.5675574935975355,-0.5675574935975355,-0.0195478621023778,-0.0195478621023778,-0.0195478621023778,-0.5480096314951577,-0.5480096314951577,-0.5480096314951577,0.0,0.0,0.0,16.97851826288846
2023-09-20,17.56191164118706,11.405255122890354,21.62385115059369,17.56191164118706,17.56191164118706,-0.9008583331095967,-0.9008583331095967,-0.9008583331095967,-0.3387490074402756,-0.3387490074402756,-0.3387490074402756,-0.5621093256693211,-0.5621093256693211,-0.5621093256693211,0.0,0.0,0.0,16.661053308077463
2023-09-21,17.577747525888118,11.947066645544984,22.35525130841312,17.577747525888118,17.577747525888118,-0.2822443449065864,-0.2822443449065864,-0.2822443449065864,0.2889391999997615,0.2889391999997615,0.2889391999997615,-0.5711835449063478,-0.5711835449063478,-0.5711835449063478,0.0,0.0,0.0,17.29550318098153
2023-09-22,17.59358341058918,13.57444513334652,24.250894602530096,17.59358341058918,17.59358341058918,1.1544272162547875,1.1544272162547875,1.1544272162547875,1.7293000077320784,1.7293000077320784,1.7293000077320784,-0.5748727914772906,-0.5748727914772906,-0.5748727914772906,0.0,0.0,0.0,18.748010626843968
2023-09-23,17.609419295290238,11.736151756454687,22.45866522922914,17.609419295290238,17.609419295290238,-0.49850417621628185,-0.49850417621628185,-0.49850417621628185,0.07455878642132618,0.07455878642132618,0.07455878642132618,-0.573062962637608,-0.573062962637608,-0.573062962637608,0.0,0.0,0.0,17.110915119073955
2023-09-24,17.6252551799913,9.856213315733918,20.81204466217299,17.6252551799913,17.6252551799913,-2.4207365991854735,-2.4207365991854735,-2.4207365991854735,-1.8548458884783603,-1.8548458884783603,-1.8548458884783603,-0.5658907107071134,-0.5658907107071134,-0.5658907107071134,0.0,0.0,0.0,15.204518580805825
2023-09-25,17.641091064692358,11.629011838160332,22.21477711229008,17.641091064692358,17.641091064692358,-0.43339586511591466,-0.43339586511591466,-0.43339586511591466,0.12034476387351878,0.12034476387351878,0.12034476387351878,-0.5537406289894334,-0.5537406289894334,-0.5537406289894334,0.0,0.0,0.0,17.207695199576442
2023-09-26,17.656926949393416,11.96047551021444,22.16483596233683,17.656926949393416,17.656926949393416,-0.556781947202343,-0.556781947202343,-0.556781947202343,-0.019547862103344638,-0.019547862103344638,-0.019547862103344638,-0.5372340850989985,-0.5372340850989985,-0.5372340850989985,0.0,0.0,0.0,17.100145002191073
2023-09-27,17.672762834094478,11.739641692581793,21.891776092186323,17.672762834094478,17.672762834094478,-0.8559587848892258,-0.8559587848892258,-0.8559587848892258,-0.3387490074396432,-0.3387490074396432,-0.3387490074396432,-0.5172097774495829,-0.5172097774495829,-0.5172097774495829,0.0,0.0,0.0,16.816804049205253
2023-09-28,17.688598718795536,12.535706283192045,22.906054522552036,17.688598718795536,17.688598718795536,-0.20575715109220272,-0.20575715109220272,-0.20575715109220272,0.2889392000017722,0.2889392000017722,0.2889392000017722,-0.4946963510939749,-0.4946963510939749,-0.4946963510939749,0.0,0.0,0.0,17.482841567703332
2023-09-29,17.704434603496594,13.918649809833571,23.990410412187092,17.704434603496594,17.704434603496594,1.2584223398524244,1.2584223398524244,1.2584223398524244,1.7293000077287715,1.7293000077287715,1.7293000077287715,-0.4708776678763469,-0.4708776678763469,-0.4708776678763469,0.0,0.0,0.0,18.962856943349017
2023-09-30,17.720270488197656,12.136793937595149,22.282092085818913,17.720270488197656,17.720270488197656,-0.372492788711329,-0.372492788711329,-0.372492788711329,0.07455878642224506,0.07455878642224506,0.07455878642224506,-0.4470515751335741,-0.4470515751335741,-0.4470515751335741,0.0,0.0,0.0,17.347777699486326
2023-10-01,17.736106372898714,10.113338195168572,20.728603751941783,17.736106372898714,17.736106372898714,-2.2794291374283264,-2.2794291374283264,-2.2794291374283264,-1.8548458884769934,-1.8548458884769934,-1.8548458884769934,-0.42458324895133287,-0.42458324895133287,-0.42458324895133287,0.0,0.0,0.0,15.456677235470387
2023-10-02,17.751942257599772,12.063284458665589,22.545335259527135,17.751942257599772,17.751942257599772,-0.2845096308379216,-0.2845096308379216,-0.2845096308379216,0.12034476387489834,0.12034476387489834,0.12034476387489834,-0.40485439471282003,-0.40485439471282003,-0.40485439471282003,0.0,0.0,0.0,17.467432626761852
2023-10-03,17.767778142300834,12.177111743517225,22.472047086207983,17.767778142300834,17.767778142300834,-0.40875762436737495,-0.40875762436737495,-0.40875762436737495,-0.01954786210431142,-0.01954786210431142,-0.01954786210431142,-0.38920976226306336,-0.38920976226306336,-0.38920976226306336,0.0,0.0,0.0,17.35902051793346
2023-10-04,17.783614027001896,11.809588546363107,22.1892358783006,17.783614027001896,17.783614027001896,-0.717651576637301,-0.717651576637301,-0.717651576637301,-0.33874900743864744,-0.33874900743864744,-0.33874900743864744,-0.37890256919865356,-0.37890256919865356,-0.37890256919865356,0.0,0.0,0.0,17.065962450364594
2023-10-05,17.799449911702954,12.735800305651257,22.812454107890606,17.799449911702954,17.799449911702954,-0.08610131817678585,-0.08610131817678585,-0.08610131817678585,0.2889392000037829,0.2889392000037829,0.2889392000037829,-0.37504051818056877,-0.37504051818056877,-0.37504051818056877,0.0,0.0,0.0,17.713348593526167
2023-10-06,17.815285796404012,14.34423131712465,24.52077280320612,17.815285796404012,17.815285796404012,1.3507658690376445,1.3507658690376445,1.3507658690376445,1.7293000077305734,1.7293000077305734,1.7293000077305734,-0.3785341386929287,-0.3785341386929287,-0.3785341386929287,0.0,0.0,0.0,19.166051665441657
2023-10-07,17.831121681105074,12.331897714443441,22.745712516138525,17.831121681105074,17.831121681105074,-0.31549039099034293,-0.31549039099034293,-0.31549039099034293,0.07455878641853997,0.07455878641853997,0.07455878641853997,-0.3900491774088829,-0.3900491774088829,-0.3900491774088829,0.0,0.0,0.0,17.51563129011473
2023-10-08,17.846957565806132,10.443972838248763,20.366587715557767,17.846957565806132,17.846957565806132,-2.264810591389325,-2.264810591389325,-2.264810591389325,-1.8548458884779104,-1.8548458884779104,-1.8548458884779104,-0.40996470291141474,-0.40996470291141474,-0.40996470291141474,0.0,0.0,0.0,15.582146974416808
2023-10-09,17.86279345050719,12.123911978763331,23.0058993913456,17.86279345050719,17.86279345050719,-0.3179937161682862,-0.3179937161682862,-0.3179937161682862,0.12034476386942172,0.12034476386942172,0.12034476386942172,-0.43833848003770803,-0.43833848003770803,-0.43833848003770803,0.0,0.0,0.0,17.544799734338905
2023-10-10,17.878629335208252,12.039817522179185,22.654876420543292,17.878629335208252,17.878629335208252,-0.494428870365671,-0.494428870365671,-0.494428870365671,-0.019547862104188962,-0.019547862104188962,-0.019547862104188962,-0.47488100826148205,-0.47488100826148205,-0.47488100826148205,0.0,0.0,0.0,17.384200464842582
2023-10-11,17.89446521990931,11.81220319750416,22.466366674394756,17.89446521990931,17.89446521990931,-0.8576884179011977,-0.8576884179011977,-0.8576884179011977,-0.33874900744079905,-0.33874900744079905,-0.33874900744079905,-0.5189394104603984,-0.5189394104603984,-0.5189394104603984,0.0,0.0,0.0,17.036776802008113
2023-10-12,17.91030110461037,12.090092624543873,22.776938853347186,17.91030110461037,17.91030110461037,-0.2805529078640295,-0.2805529078640295,-0.2805529078640295,0.28893920000350287,0.28893920000350287,0.28893920000350287,-0.5694921078675323,-0.5694921078675323,-0.5694921078675323,0.0,0.0,0.0,17.629748196746338
2023-10-13,17.92613698931143,13.817925597950941,24.446539750165087,17.92613698931143,17.92613698931143,1.1041450776905049,1.1041450776905049,1.1041450776905049,1.7293000077307625,1.7293000077307625,1.7293000077307625,-0.6251549300402577,-0.6251549300402577,-0.6251549300402577,0.0,0.0,0.0,19.030282067001934
2023-10-14,17.94197287401249,12.182881935034864,22.75656297244976,17.94197287401249,17.94197287401249,-0.6096402062018772,-0.6096402062018772,-0.6096402062018772,0.07455878641483515,0.07455878641483515,0.07455878641483515,-0.6841989926167124,-0.6841989926167124,-0.6841989926167124,0.0,0.0,0.0,17.33233266781061
2023-10-15,17.957808758713547,10.11229623152281,20.622813068780573,17.957808758713547,17.957808758713547,-2.599426227337763,-2.599426227337763,-2.599426227337763,-1.8548458884765437,-1.8548458884765437,-1.8548458884765437,-0.7445803388612197,-0.7445803388612197,-0.7445803388612197,0.0,0.0,0.0,15.358382531375785
2023-10-16,17.97364464341461,12.037065850135452,22.493160193264025,17.97364464341461,17.97364464341461,-0.6836362288935418,-0.6836362288935418,-0.6836362288935418,0.12034476387080151,0.12034476387080151,0.12034476387080151,-0.8039809927643433,-0.8039809927643433,-0.8039809927643433,0.0,0.0,0.0,17.29000841452107
2023-10-17,17.989480528115667,11.793234707693077,22.163270170758892,17.989480528115667,17.989480528115667,-0.8794085836503014,-0.8794085836503014,-0.8794085836503014,-0.01954786210515591,-0.01954786210515591,-0.01954786210515591,-0.8598607215451457,-0.8598607215451457,-0.8598607215451457,0.0,0.0,0.0,17.110071944465364
2023-10-18,18.00531641281673,11.462640865673661,21.696888893340823,18.00531641281673,18.00531641281673,-1.2482674714224686,-1.2482674714224686,-1.2482674714224686,-0.33874900743980363,-0.33874900743980363,-0.33874900743980363,-0.9095184639826649,-0.9095184639826649,-0.9095184639826649,0.0,0.0,0.0,16.75704894139426
2023-10-19,18.021152297517787,12.015153400185007,22.7791385763265,18.021152297517787,18.021152297517787,-0.6612228582212808,-0.6612228582212808,-0.6612228582212808,0.28893919999960244,0.28893919999960244,0.28893919999960244,-0.9501620582208832,-0.9501620582208832,-0.9501620582208832,0.0,0.0,0.0,17.359929439296508
2023-10-20,18.03698818221885,13.657216872670958,23.997597173240372,18.03698818221885,18.03698818221885,0.7503153992552805,0.7503153992552805,0.7503153992552805,1.7293000077325644,1.7293000077325644,1.7293000077325644,-0.9789846084772841,-0.9789846084772841,-0.9789846084772841,0.0,0.0,0.0,18.78730358147413
2023-10-21,18.052824066919907,11.325488605935007,22.3150710901095,18.052824066919907,18.052824066919907,-0.9186867873518434,-0.9186867873518434,-0.9186867873518434,0.07455878641575403,0.07455878641575403,0.07455878641575403,-0.9932455737675976,-0.9932455737675976,-0.9932455737675976,0.0,0.0,0.0,17.134137279568066
2023-10-22,18.068659951620965,10.127392589944654,20.364807409283376,18.068659951620965,18.068659951620965,-2.8452003403915977,-2.8452003403915977,-2.8452003403915977,-1.8548458884783998,-1.8548458884783998,-1.8548458884783998,-0.9903544519131976,-0.9903544519131976,-0.9903544519131976,0.0,0.0,0.0,15.223459611229368
