ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-06,7.030240013725235,1.4741388089760268,9.766511974482418,7.030026679562633,7.030453589071082,-1.3028300784730626,-1.3028300784730626,-1.3028300784730626,0.2720185918205708,0.2720185918205708,0.2720185918205708,-1.5748486702936333,-1.5748486702936333,-1.5748486702936333,0.0,0.0,0.0,5.727409935252172
2024-03-07,7.014242371471364,2.1298238474630478,10.439637868169717,7.01402632410368,7.014456717005275,-0.7879480932122632,-0.7879480932122632,-0.7879480932122632,0.6189187300022571,0.6189187300022571,0.6189187300022571,-1.4068668232145205,-1.4068668232145205,-1.4068668232145205,0.0,0.0,0.0,6.226294278259101
2024-03-08,6.998244729217494,1.796264929430908,10.04602492790147,6.998025342389277,6.998459896548331,-1.1590924090495953,-1.1590924090495953,-1.1590924090495953,0.07818749242745367,0.07818749242745367,0.07818749242745367,-1.2372799014770488,-1.2372799014770488,-1.2372799014770488,0.0,0.0,0.0,5.839152320167899
2024-03-09,6.982247086963623,2.4017628217951343,10.775288939136594,6.982025736047799,6.982465878944172,-0.692986247232268,-0.692986247232268,-0.692986247232268,0.376492151992631,0.376492151992631,0.376492151992631,-1.069478399224899,-1.069478399224899,-1.069478399224899,0.0,0.0,0.0,6.289260839731355
2024-03-10,6.966249444709754,0.8395192265051135,9.221004938653937,6.966025796936513,6.966472083327627,-1.9321458852253017,-1.9321458852253017,-1.9321458852253017,-1.0253217653416253,-1.0253217653416253,-1.0253217653416253,-0.9068241198836764,-0.9068241198836764,-0.9068241198836764,0.0,0.0,0.0,5.034103559484452
2024-03-11,6.950251802455884,2.7019869735665116,11.266112957496722,6.950026381239414,6.950478448387276,0.12143735667385634,0.12143735667385634,0.12143735667385634,0.87400832773101,0.87400832773101,0.87400832773101,-0.752570971057154,-0.752570971057154,-0.752570971057154,0.0,0.0,0.0,7.07168915912974
2024-03-12,6.934254160202013,1.1394536085590083,9.3632164618702,6.934026305707867,6.934483962280159,-1.8040946047517923,-1.8040946047517923,-1.8040946047517923,-1.1943035286481263,-1.1943035286481263,-1.1943035286481263,-0.6097910761036657,-0.6097910761036657,-0.6097910761036657,0.0,0.0,0.0,5.13015955545022
2024-03-13,6.918256517948143,2.3916624669736146,10.840873951508517,6.918026656820553,6.918488267944925,-0.2092892619379357,-0.2092892619379357,-0.2092892619379357,0.27201859182564714,0.27201859182564714,0.27201859182564714,-0.48130785376358304,-0.48130785376358304,-0.48130785376358304,0.0,0.0,0.0,6.708967256010207
2024-03-14,6.902258875694272,3.2146129022558374,11.197649207459067,6.902027007933238,6.902494147380777,0.24928129329464038,0.24928129329464038,0.24928129329464038,0.6189187300040911,0.6189187300040911,0.6189187300040911,-0.3696374367094506,-0.3696374367094506,-0.3696374367094506,0.0,0.0,0.0,7.151540168988912
2024-03-15,6.886261233440401,2.5586302711283544,11.169845891816996,6.886027219225723,6.8864995457775695,-0.19875200153342437,-0.19875200153342437,-0.19875200153342437,0.0781874924315588,0.0781874924315588,0.0781874924315588,-0.2769394939649831,-0.2769394939649831,-0.2769394939649831,0.0,0.0,0.0,6.687509231906977
2024-03-16,6.870263591186532,2.660836012174235,11.306101718063392,6.870027729568615,6.870506024481083,0.17151395022137683,0.17151395022137683,0.17151395022137683,0.3764921519977593,0.3764921519977593,0.3764921519977593,-0.20497820177638243,-0.20497820177638243,-0.20497820177638243,0.0,0.0,0.0,7.041777541407909
2024-03-17,6.854265948932662,1.299569879536608,9.938381870748906,6.85402858571237,6.854512320275753,-1.1804155488504517,-1.1804155488504517,-1.1804155488504517,-1.0253217653435471,-1.0253217653435471,-1.0253217653435471,-0.15509378350690453,-0.15509378350690453,-0.15509378350690453,0.0,0.0,0.0,5.673850400082211
2024-03-18,6.838268306678793,3.469955258215735,11.529776665108672,6.838030020824525,6.838518340380428,0.7458236059647605,0.7458236059647605,0.7458236059647605,0.8740083277316788,0.8740083277316788,0.8740083277316788,-0.12818472176691822,-0.12818472176691822,-0.12818472176691822,0.0,0.0,0.0,7.5840919126435535
2024-03-19,6.82227066442492,1.1594645444937972,9.60404428071508,6.822029321663184,6.822523983388938,-1.3190039739869428,-1.3190039739869428,-1.3190039739869428,-1.19430352864747,-1.19430352864747,-1.19430352864747,-0.12470044533947258,-0.12470044533947258,-0.12470044533947258,0.0,0.0,0.0,5.503266690437977
2024-03-20,6.806273022171051,2.8141316839513286,10.888433909890592,6.806030135799583,6.806529850416641,0.1273745737336691,0.1273745737336691,0.1273745737336691,0.2720185918307236,0.2720185918307236,0.2720185918307236,-0.1446440180970543,-0.1446440180970543,-0.1446440180970543,0.0,0.0,0.0,6.93364759590472
2024-03-21,6.790275379917181,2.6878989081210802,11.399570178941515,6.790030984024565,6.790536980479435,0.43133461529997247,0.43133461529997247,0.43133461529997247,0.618918729999348,0.618918729999348,0.618918729999348,-0.18758411469937586,-0.18758411469937586,-0.18758411469937586,0.0,0.0,0.0,7.221609995217153
2024-03-22,6.77427773766331,2.3415526314552,10.798205499192983,6.774030137772227,6.774542471131749,-0.17448787209438904,-0.17448787209438904,-0.17448787209438904,0.0781874924295821,0.0781874924295821,0.0781874924295821,-0.2526753645239713,-0.2526753645239713,-0.2526753645239713,0.0,0.0,0.0,6.599789865568921
2024-03-23,6.75828009540944,2.8296163259778178,11.181792402013953,6.758030223938613,6.758546949764841,0.03780616648859161,0.03780616648859161,0.03780616648859161,0.37649215199550673,0.37649215199550673,0.37649215199550673,-0.3386859855069152,-0.3386859855069152,-0.3386859855069152,0.0,0.0,0.0,6.796086261898032
2024-03-24,6.74228245315557,1.3182046981329156,9.496187406316992,6.742030794612915,6.742552554813898,-1.4693532814728756,-1.4693532814728756,-1.4693532814728756,-1.0253217653418416,-1.0253217653418416,-1.0253217653418416,-0.4440315161310342,-0.4440315161310342,-0.4440315161310342,0.0,0.0,0.0,5.272929171682694
2024-03-25,6.726284810901698,2.9557334709643936,11.387602378520288,6.726032477329853,6.7265595611229285,0.3071949398897839,0.3071949398897839,0.3071949398897839,0.8740083277312207,0.8740083277312207,0.8740083277312207,-0.5668133878414366,-0.5668133878414366,-0.5668133878414366,0.0,0.0,0.0,7.033479750791482
2024-03-26,6.710287168647828,0.688033849849707,8.664271312648529,6.710033033492061,6.710567099456928,-1.8991645895569569,-1.8991645895569569,-1.8991645895569569,-1.194303528650634,-1.194303528650634,-1.194303528650634,-0.7048610609063231,-0.7048610609063231,-0.7048610609063231,0.0,0.0,0.0,4.811122579090871
2024-03-27,6.694289526393959,2.129183815571017,9.673201522106515,6.694034105352428,6.694574627626245,-0.5837578802090573,-0.5837578802090573,-0.5837578802090573,0.27201859183002985,0.27201859183002985,0.27201859183002985,-0.8557764720390869,-0.8557764720390869,-0.8557764720390869,0.0,0.0,0.0,6.110531646184902
2024-03-28,6.678291884140088,2.303685466754405,10.468625273716121,6.67803522345374,6.678579743661034,-0.39806087794638595,-0.39806087794638595,-0.39806087794638595,0.6189187300077593,0.6189187300077593,0.6189187300077593,-1.016979607954145,-1.016979607954145,-1.016979607954145,0.0,0.0,0.0,6.280231006193702
2024-03-29,6.662294241886218,1.4541693476570454,9.55867165051091,6.662036341555052,6.66258344580851,-1.1075666281012004,-1.1075666281012004,-1.1075666281012004,0.07818749243086708,0.07818749243086708,0.07818749243086708,-1.1857541205320676,-1.1857541205320676,-1.1857541205320676,0.0,0.0,0.0,5.554727613785017
2024-03-30,6.646296599632349,1.5986841482563043,9.62398961764366,6.646035795077074,6.646587145624948,-0.9827998780195902,-0.9827998780195902,-0.9827998780195902,0.3764921520006349,0.3764921520006349,0.3764921520006349,-1.359292030020225,-1.359292030020225,-1.359292030020225,0.0,0.0,0.0,5.663496721612758
2024-03-31,6.630298957378477,0.1016702771217682,8.036487644368332,6.630035193405343,6.630593847885588,-2.560058481188072,-2.560058481188072,-2.560058481188072,-1.025321765340136,-1.025321765340136,-1.025321765340136,-1.5347367158479366,-1.5347367158479366,-1.5347367158479366,0.0,0.0,0.0,4.0702404761904045
2024-04-01,6.614301315124607,1.3299051417813572,9.820114907141946,6.614034626111999,6.614601690636763,-0.8352152345960423,-0.8352152345960423,-0.8352152345960423,0.874008327731876,0.874008327731876,0.874008327731876,-1.7092235623279182,-1.7092235623279182,-1.7092235623279182,0.0,0.0,0.0,5.779086080528565
2024-04-02,6.598303672870737,-0.8486608725810665,7.378419342522571,6.598034566640239,6.598609513914073,-3.0742213298841192,-3.0742213298841192,-3.0742213298841192,-1.1943035286449821,-1.1943035286449821,-1.1943035286449821,-1.8799178012391378,-1.8799178012391378,-1.8799178012391378,0.0,0.0,0.0,3.524082342986618
2024-04-03,6.582306030616866,0.6627477819490495,8.84849558191629,6.58203370214626,6.582615674930195,-1.7720306751279786,-1.7720306751279786,-1.7720306751279786,0.2720185918316927,0.2720185918316927,0.2720185918316927,-2.044049266959671,-2.044049266959671,-2.044049266959671,0.0,0.0,0.0,4.810275355488888
2024-04-04,6.566308388362996,0.9690739361832983,8.964910002508471,6.5660337890681255,6.566621087751381,-1.5800252151155791,-1.5800252151155791,-1.5800252151155791,0.6189187300030161,0.6189187300030161,0.6189187300030161,-2.1989439451185957,-2.1989439451185957,-2.1989439451185957,0.0,0.0,0.0,4.986283173247417
2024-04-05,6.550310746109127,0.11217659826868309,8.538396900968944,6.550032816096601,6.550626489964345,-2.263864853487195,-2.263864853487195,-2.263864853487195,0.07818749242889034,0.07818749242889034,0.07818749242889034,-2.3420523459160854,-2.3420523459160854,-2.3420523459160854,0.0,0.0,0.0,4.286445892621932
2024-04-06,6.534313103855254,0.5842770971030539,8.65493917556535,6.5340322232687065,6.534631892177306,-2.0944827100582546,-2.0944827100582546,-2.0944827100582546,0.3764921519969996,0.3764921519969996,0.3764921519969996,-2.4709748620552543,-2.4709748620552543,-2.4709748620552543,0.0,0.0,0.0,4.439830393796999
2024-04-07,6.518315461601385,-0.8750010234703371,7.292680985623235,6.518030062433788,6.518638399540222,-3.6088061395824798,-3.6088061395824798,-3.6088061395824798,-1.025321765340244,-1.025321765340244,-1.025321765340244,-2.5834843742422358,-2.5834843742422358,-2.5834843742422358,0.0,0.0,0.0,2.909509322018905
2024-04-08,6.502317819347515,0.29897091911228074,9.009886301518018,6.5020290322626195,6.502645219577229,-1.8035381124767924,-1.8035381124767924,-1.8035381124767924,0.8740083277303048,0.8740083277303048,0.8740083277303048,-2.677546440207097,-2.677546440207097,-2.677546440207097,0.0,0.0,0.0,4.698779706870722
2024-04-09,6.486320177093644,-1.4322409142525845,6.382536461256408,6.486026587068775,6.486650113313391,-3.9456409731587936,-3.9456409731587936,-3.9456409731587936,-1.1943035286443262,-1.1943035286443262,-1.1943035286443262,-2.7513374445144674,-2.7513374445144674,-2.7513374445144674,0.0,0.0,0.0,2.5406792039348502
2024-04-10,6.470322534839775,-0.19998690940140315,8.154984188265978,6.470024254547009,6.4706569738605575,-2.5312425029382175,-2.5312425029382175,-2.5312425029382175,0.2720185918252289,0.2720185918252289,0.2720185918252289,-2.803261094763447,-2.803261094763447,-2.803261094763447,0.0,0.0,0.0,3.939080031901557
2024-04-11,6.4543248925859045,-0.029789502392810332,8.194347916283526,6.454021922025242,6.454663736840446,-2.2130448961298588,-2.2130448961298588,-2.2130448961298588,0.6189187299982729,0.6189187299982729,0.6189187299982729,-2.8319636261281316,-2.8319636261281316,-2.8319636261281316,0.0,0.0,0.0,4.241279996456045
2024-04-12,6.438327250332033,-0.269319289368991,7.9406802169180555,6.438020697673421,6.438668395572462,-2.7581605299478644,-2.7581605299478644,-2.7581605299478644,0.07818749242691368,0.07818749242691368,0.07818749242691368,-2.836348022374778,-2.836348022374778,-2.836348022374778,0.0,0.0,0.0,3.680166720384168
2024-04-13,6.422329608078162,-0.12598116786862903,7.9435508045508705,6.422022051562748,6.422672921105412,-2.4390953291065105,-2.4390953291065105,-2.4390953291065105,0.37649215199774594,0.37649215199774594,0.37649215199774594,-2.8155874811042563,-2.8155874811042563,-2.8155874811042563,0.0,0.0,0.0,3.983234278971652
2024-04-14,6.406331965824293,-1.5372156518158493,7.154480524185827,6.406023125102428,6.406677446638363,-3.794460013790678,-3.794460013790678,-3.794460013790678,-1.0253217653402167,-1.0253217653402167,-1.0253217653402167,-2.7691382484504614,-2.7691382484504614,-2.7691382484504614,0.0,0.0,0.0,2.6118719520336153
2024-04-15,6.390334323570423,0.38915712314159845,8.555077627501454,6.390021744172093,6.390681909675347,-1.8227435018256601,-1.8227435018256601,-1.8227435018256601,0.8740083277309602,0.8740083277309602,0.8740083277309602,-2.6967518295566206,-2.6967518295566206,-2.6967518295566206,0.0,0.0,0.0,4.567590821744763
2024-04-16,6.374336681316553,-1.629787176357008,6.543343668027988,6.3740206997879465,6.374686327879364,-3.792789980715107,-3.792789980715107,-3.792789980715107,-1.19430352864367,-1.19430352864367,-1.19430352864367,-2.598486452071436,-2.598486452071436,-2.598486452071436,0.0,0.0,0.0,2.581546700601446
2024-04-17,6.358339039062683,0.15810147794130358,8.071543118244136,6.358020783659345,6.358690708789142,-2.202698935951562,-2.202698935951562,-2.202698935951562,0.27201859183030525,0.27201859183030525,0.27201859183030525,-2.474717527781867,-2.474717527781867,-2.474717527781867,0.0,0.0,0.0,4.155640103111121
2024-04-18,6.342341396808812,0.35519969213524527,8.906011257815328,6.342020230728109,6.342695075745696,-1.7072279992524573,-1.7072279992524573,-1.7072279992524573,0.618918730000107,0.618918730000107,0.618918730000107,-2.3261467292525646,-2.3261467292525646,-2.3261467292525646,0.0,0.0,0.0,4.6351133975563545
2024-04-19,6.326343754554941,0.16068804252661267,8.424018960808567,6.326019370641261,6.326701320944941,-2.0756216889318093,-2.0756216889318093,-2.0756216889318093,0.0781874924281987,0.0781874924281987,0.0781874924281987,-2.1538091813600078,-2.1538091813600078,-2.1538091813600078,0.0,0.0,0.0,4.2507220656231315
2024-04-20,6.310346112301072,0.5165218604484847,8.70110730123364,6.3100186455323435,6.310707688517989,-1.5825860165153296,-1.5825860165153296,-1.5825860165153296,0.3764921519984921,0.3764921519984921,0.3764921519984921,-1.9590781685138214,-1.9590781685138214,-1.9590781685138214,0.0,0.0,0.0,4.727760095785742
2024-04-21,6.294348470047201,-0.6742155709596763,7.385663583753214,6.294019572305216,6.2947117060625875,-2.7689884488911103,-2.7689884488911103,-2.7689884488911103,-1.0253217653421385,-1.0253217653421385,-1.0253217653421385,-1.7436666835489716,-1.7436666835489716,-1.7436666835489716,0.0,0.0,0.0,3.525360021156091
2024-04-22,6.27835082779333,1.556500747251562,9.820295511545703,6.278018846935073,6.278715930010852,-0.6356167712997659,-0.6356167712997659,-0.6356167712997659,0.8740083277316155,0.8740083277316155,0.8740083277316155,-1.509625099031381,-1.509625099031381,-1.509625099031381,0.0,0.0,0.0,5.642734056493564
2024-04-23,6.262353185539461,-0.34076481457567165,8.216286318778709,6.2620179772169315,6.2627200640407965,-2.4536377590154994,-2.4536377590154994,-2.4536377590154994,-1.1943035286468338,-1.1943035286468338,-1.1943035286468338,-1.2593342303686657,-1.2593342303686657,-1.2593342303686657,0.0,0.0,0.0,3.8087154265239618
2024-04-24,6.24635554328559,1.4103800763473595,9.46543832792499,6.246017179643203,6.246725907585828,-0.723474493988319,-0.723474493988319,-0.723474493988319,0.2720185918296116,0.2720185918296116,0.2720185918296116,-0.9954930858179304,-0.9954930858179304,-0.9954930858179304,0.0,0.0,0.0,5.522881049297271
2024-04-25,6.230357901031719,1.9438518689643642,10.29094035835332,6.230014730122617,6.230731445561823,-0.10218193258313336,-0.10218193258313336,-0.10218193258313336,0.6189187299935087,0.6189187299935087,0.6189187299935087,-0.7211006625766421,-0.7211006625766421,-0.7211006625766421,0.0,0.0,0.0,6.128175968448586
2024-04-26,6.214360258777849,1.899622011581142,9.947680690017512,6.214014183759813,6.214736556950762,-0.36124375868040903,-0.36124375868040903,-0.36124375868040903,0.07818749243230379,0.07818749243230379,0.07818749243230379,-0.43943125111271286,-0.43943125111271286,-0.43943125111271286,0.0,0.0,0.0,5.85311650009744
2024-04-27,6.19836261652398,2.431101048764577,10.683777122839638,6.198012825037529,6.198743899472865,0.22248930218552113,0.22248930218552113,0.22248930218552113,0.3764921519992385,0.3764921519992385,0.3764921519992385,-0.15400284981371745,-0.15400284981371745,-0.15400284981371745,0.0,0.0,0.0,6.420851918709501
2024-04-28,6.182364974270109,1.4046338609487279,9.486122073160244,6.182010758642966,6.182750917009053,-0.8938602316621527,-0.8938602316621527,-0.8938602316621527,-1.025321765340433,-1.025321765340433,-1.025321765340433,0.13146153367828028,0.13146153367828028,0.13146153367828028,0.0,0.0,0.0,5.288504742607956
2024-04-29,6.166367332016239,3.295369228874656,11.860879874466423,6.16600967128814,6.166757691273525,1.287088042046584,1.287088042046584,1.287088042046584,0.8740083277311707,0.8740083277311707,0.8740083277311707,0.4130797143154135,0.4130797143154135,0.4130797143154135,0.0,0.0,0.0,7.453455374062822
2024-04-30,6.150369689762368,1.1375603024394743,9.752687661590604,6.150008886552761,6.150762282899769,-0.5074404416714893,-0.5074404416714893,-0.5074404416714893,-1.194303528645002,-1.194303528645002,-1.194303528645002,0.6868630869735128,0.6868630869735128,0.6868630869735128,0.0,0.0,0.0,5.642929248090878
2024-05-01,6.1343720475084975,3.341344952141295,11.654446752378613,6.1340080045315455,6.134768637292539,1.2207944491533118,1.2207944491533118,1.2207944491533118,0.27201859182891797,0.27201859182891797,0.27201859182891797,0.9487758573243941,0.9487758573243941,0.9487758573243941,0.0,0.0,0.0,7.355166496661809
