ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-20,28.43687837731348,18.37395382160087,34.74385638088609,28.43687837731348,28.43687837731348,-1.5717656697996703,-1.5717656697996703,-1.5717656697996703,-0.3813772794396549,-0.3813772794396549,-0.3813772794396549,-1.1903883903600154,-1.1903883903600154,-1.1903883903600154,0.0,0.0,0.0,26.86511270751381
2023-09-21,28.454503598853652,19.75435681395177,35.826025366648,28.454503598853652,28.454503598853652,-0.7903098675535377,-0.7903098675535377,-0.7903098675535377,0.34251463999982634,0.34251463999982634,0.34251463999982634,-1.1328245075533643,-1.1328245075533643,-1.1328245075533643,0.0,0.0,0.0,27.664193731300113
2023-09-22,28.47212882039382,21.32405142642749,37.82885157917379,28.47212882039382,28.47212882039382,1.054448578110432,1.054448578110432,1.054448578110432,2.131167081941963,2.131167081941963,2.131167081941963,-1.0767185038315312,-1.0767185038315312,-1.0767185038315312,0.0,0.0,0.0,29.52657739850425
2023-09-23,28.489754041933992,21.046841331121303,37.63269770206811,28.489754041933992,28.489754041933992,0.8989939948016873,0.8989939948016873,0.8989939948016873,1.9250960044223586,1.9250960044223586,1.9250960044223586,-1.0261020096206708,-1.0261020096206708,-1.0261020096206708,0.0,0.0,0.0,29.38874803673568
2023-09-24,28.507379263474164,19.161896429317448,35.0664101563034,28.507379263474164,28.507379263474164,-1.27760496509767,-1.27760496509767,-1.27760496509767,-0.29288689054279954,-0.29288689054279954,-0.29288689054279954,-0.9847180745548705,-0.9847180745548705,-0.9847180745548705,0.0,0.0,0.0,27.229774298376494
2023-09-25,28.525004485014332,17.834777952433964,34.420115276761656,28.525004485014332,28.525004485014332,-2.5360043988828576,-2.5360043988828576,-2.5360043988828576,-1.580082957988076,-1.580082957988076,-1.580082957988076,-0.9559214408947815,-0.9559214408947815,-0.9559214408947815,0.0,0.0,0.0,25.989000086131476
2023-09-26,28.542629706554504,17.59455531760482,33.475112465098235,28.542629706554504,28.542629706554504,-3.087019327067782,-3.087019327067782,-3.087019327067782,-2.1444305983965197,-2.1444305983965197,-2.1444305983965197,-0.942588728671262,-0.942588728671262,-0.942588728671262,0.0,0.0,0.0,25.45561037948672
2023-09-27,28.560254928094675,18.486694822505704,35.23048287614525,28.560254928094675,28.560254928094675,-1.3284180993288246,-1.3284180993288246,-1.3284180993288246,-0.381377279443802,-0.381377279443802,-0.381377279443802,-0.9470408198850225,-0.9470408198850225,-0.9470408198850225,0.0,0.0,0.0,27.23183682876585
2023-09-28,28.577880149634844,19.93582080207987,36.327799266824115,28.577880149634844,28.577880149634844,-0.6284647973906401,-0.6284647973906401,-0.6284647973906401,0.3425146400013255,0.3425146400013255,0.3425146400013255,-0.9709794373919653,-0.9709794373919653,-0.9709794373919653,0.0,0.0,0.0,27.949415352244202
2023-09-29,28.595505371175015,21.954057554411758,37.69151151515318,28.595505371175015,28.595505371175015,1.115727510955274,1.115727510955274,1.115727510955274,2.1311670819396804,2.1311670819396804,2.1311670819396804,-1.0154395709844064,-1.0154395709844064,-1.0154395709844064,0.0,0.0,0.0,29.71123288213029
2023-09-30,28.613130592715187,21.239497879201863,37.37267747413535,28.613130592715187,28.613130592715187,0.844336987671378,0.844336987671378,0.844336987671378,1.92509600442468,1.92509600442468,1.92509600442468,-1.0807590167533023,-1.0807590167533023,-1.0807590167533023,0.0,0.0,0.0,29.457467580386567
2023-10-01,28.630755814255355,18.764142932926152,35.43888921096198,28.630755814255355,28.630755814255355,-1.4594527660312333,-1.4594527660312333,-1.4594527660312333,-0.2928868905427465,-0.2928868905427465,-0.2928868905427465,-1.1665658754884867,-1.1665658754884867,-1.1665658754884867,0.0,0.0,0.0,27.17130304822412
2023-10-02,28.648381035795527,17.621159827699554,33.51001079433142,28.648381035795527,28.648381035795527,-2.8518673698903343,-2.8518673698903343,-2.8518673698903343,-1.5800829579883438,-1.5800829579883438,-1.5800829579883438,-1.2717844119019908,-1.2717844119019908,-1.2717844119019908,0.0,0.0,0.0,25.79651366590519
2023-10-03,28.666006257335695,17.049510574756074,33.356038661467764,28.666006257335695,28.666006257335695,-3.5390898181540864,-3.5390898181540864,-3.5390898181540864,-2.144430598395573,-2.144430598395573,-2.144430598395573,-1.3946592197585137,-1.3946592197585137,-1.3946592197585137,0.0,0.0,0.0,25.12691643918161
2023-10-04,28.683631478875867,19.028535256387404,34.59657497034177,28.683631478875867,28.683631478875867,-1.9141744593817671,-1.9141744593817671,-1.9141744593817671,-0.38137727944237154,-0.38137727944237154,-0.38137727944237154,-1.5327971799393953,-1.5327971799393953,-1.5327971799393953,0.0,0.0,0.0,26.7694570194941
2023-10-05,28.70125670041604,19.645860515430805,35.576638844955,28.70125670041604,28.70125670041604,-1.340711610448536,-1.340711610448536,-1.340711610448536,0.34251464000282456,0.34251464000282456,0.34251464000282456,-1.6832262504513607,-1.6832262504513607,-1.6832262504513607,0.0,0.0,0.0,27.360545089967502
2023-10-06,28.718881921956207,20.276810650413374,37.10756123159263,28.718881921956207,28.718881921956207,0.2886973812135893,0.2886973812135893,0.2886973812135893,2.1311670819422526,2.1311670819422526,2.1311670819422526,-1.8424697007286632,-1.8424697007286632,-1.8424697007286632,0.0,0.0,0.0,29.007579303169795
2023-10-07,28.736507143496382,20.330472455392293,37.21601574777972,28.736507143496382,28.736507143496382,-0.08153800359584498,-0.08153800359584498,-0.08153800359584498,1.9250960044217325,1.9250960044217325,1.9250960044217325,-2.0066340080175777,-2.0066340080175777,-2.0066340080175777,0.0,0.0,0.0,28.654969139900537
2023-10-08,28.754132365036547,17.855435870192288,34.289328404523125,28.754132365036547,28.754132365036547,-2.4643951718419177,-2.4643951718419177,-2.4643951718419177,-0.29288689053543543,-0.29288689053543543,-0.29288689053543543,-2.171508281306482,-2.171508281306482,-2.171508281306482,0.0,0.0,0.0,26.28973719319463
2023-10-09,28.771757586576726,16.616208257341704,32.930217995415994,28.771757586576726,28.771757586576726,-3.9127557351926563,-3.9127557351926563,-3.9127557351926563,-1.580082957985198,-1.580082957985198,-1.580082957985198,-2.332672777207458,-2.332672777207458,-2.332672777207458,0.0,0.0,0.0,24.85900185138407
2023-10-10,28.789382808116894,15.951100109055778,31.69937886404392,28.789382808116894,28.789382808116894,-4.630044428608683,-4.630044428608683,-4.630044428608683,-2.144430598395558,-2.144430598395558,-2.144430598395558,-2.4856138302131243,-2.4856138302131243,-2.4856138302131243,0.0,0.0,0.0,24.159338379508213
2023-10-11,28.807008029657066,17.793008541599505,33.7289353025686,28.807008029657066,28.807008029657066,-3.0072196227779227,-3.0072196227779227,-3.0072196227779227,-0.3813772794423548,-0.3813772794423548,-0.3813772794423548,-2.625842343335567,-2.625842343335567,-2.625842343335567,0.0,0.0,0.0,25.799788406879145
2023-10-12,28.824633251197238,18.34593993232691,34.6550804771811,28.824633251197238,28.824633251197238,-2.406498238986874,-2.406498238986874,-2.406498238986874,0.34251464000258447,0.34251464000258447,0.34251464000258447,-2.7490128789894586,-2.7490128789894586,-2.7490128789894586,0.0,0.0,0.0,26.418135012210364
2023-10-13,28.842258472737406,19.450382149886128,36.260199531456216,28.842258472737406,28.842258472737406,-0.7198732752346644,-0.7198732752346644,-0.7198732752346644,2.131167081938557,2.131167081938557,2.131167081938557,-2.851040357173221,-2.851040357173221,-2.851040357173221,0.0,0.0,0.0,28.12238519750274
2023-10-14,28.859883694277578,18.958438091082055,35.62434633932918,28.859883694277578,28.859883694277578,-1.0031154054158786,-1.0031154054158786,-1.0031154054158786,1.925096004418785,1.925096004418785,1.925096004418785,-2.928211409834663,-2.928211409834663,-2.928211409834663,0.0,0.0,0.0,27.856768288861698
2023-10-15,28.87750891581775,17.56021131365659,33.85107258794186,28.87750891581775,28.87750891581775,-3.2701744465291225,-3.2701744465291225,-3.2701744465291225,-0.2928868905353824,-0.2928868905353824,-0.2928868905353824,-2.97728755599374,-2.97728755599374,-2.97728755599374,0.0,0.0,0.0,25.607334469288627
2023-10-16,28.895134137357918,15.821655406745403,32.66604129797575,28.895134137357918,28.895134137357918,-4.575680507382554,-4.575680507382554,-4.575680507382554,-1.5800829579854658,-1.5800829579854658,-1.5800829579854658,-2.9955975493970874,-2.9955975493970874,-2.9955975493970874,0.0,0.0,0.0,24.319453629975364
2023-10-17,28.91275935889809,15.644134796063074,31.8003566989936,28.91275935889809,28.91275935889809,-5.125547103127375,-5.125547103127375,-5.125547103127375,-2.1444305983946115,-2.1444305983946115,-2.1444305983946115,-2.9811165047327637,-2.9811165047327637,-2.9811165047327637,0.0,0.0,0.0,23.787212255770715
2023-10-18,28.930384580438258,17.226779365581226,33.172284123539065,28.930384580438258,28.930384580438258,-3.3139070032654074,-3.3139070032654074,-3.3139070032654074,-0.38137727944092514,-0.38137727944092514,-0.38137727944092514,-2.9325297238244823,-2.9325297238244823,-2.9325297238244823,0.0,0.0,0.0,25.61647757717285
2023-10-19,28.94800980197843,18.508137018178452,34.62437075124282,28.94800980197843,28.94800980197843,-2.5067648721060247,-2.5067648721060247,-2.5067648721060247,0.342514639999747,0.342514639999747,0.342514639999747,-2.849279512105772,-2.849279512105772,-2.849279512105772,0.0,0.0,0.0,26.441244929872404
2023-10-20,28.9656350235186,20.13145359964899,36.15648108764341,28.9656350235186,28.9656350235186,-0.6004266071364234,-0.6004266071364234,-0.6004266071364234,2.131167081941129,2.131167081941129,2.131167081941129,-2.731593689077552,-2.731593689077552,-2.731593689077552,0.0,0.0,0.0,28.365208416382178
2023-10-21,28.98326024505877,19.73839386583464,36.234252331841006,28.98326024505877,28.98326024505877,-0.6553989398735639,-0.6553989398735639,-0.6553989398735639,1.925096004421107,1.925096004421107,1.925096004421107,-2.5804949442946707,-2.5804949442946707,-2.5804949442946707,0.0,0.0,0.0,28.327861305185206
2023-10-22,29.00088546659894,17.956776907655836,34.53357166500798,29.00088546659894,29.00088546659894,-2.6906775521177595,-2.6906775521177595,-2.6906775521177595,-0.2928868905399702,-0.2928868905399702,-0.2928868905399702,-2.3977906615777895,-2.3977906615777895,-2.3977906615777895,0.0,0.0,0.0,26.310207914481182
2023-10-23,29.01851068813911,17.024670204788713,33.10235744238284,29.01851068813911,29.01851068813911,-3.766126275014991,-3.766126275014991,-3.766126275014991,-1.5800829579857338,-1.5800829579857338,-1.5800829579857338,-2.1860433170292577,-2.1860433170292577,-2.1860433170292577,0.0,0.0,0.0,25.25238441312412
2023-10-24,29.03613590967928,16.46648760913815,33.25797128396517,29.03613590967928,29.03613590967928,-4.092952637303383,-4.092952637303383,-4.092952637303383,-2.144430598397363,-2.144430598397363,-2.144430598397363,-1.94852203890602,-1.94852203890602,-1.94852203890602,0.0,0.0,0.0,24.943183272375897
2023-10-25,29.053761131219453,19.036962968166,34.843441544104685,29.053761131219453,29.053761131219453,-2.070513666985455,-2.070513666985455,-2.070513666985455,-0.38137727943949506,-0.38137727943949506,-0.38137727943949506,-1.6891363875459595,-1.6891363875459595,-1.6891363875459595,0.0,0.0,0.0,26.983247464233997
2023-10-26,29.07138635275962,19.68468647481636,36.276418132794916,29.07138635275962,29.07138635275962,-1.069839219383419,-1.069839219383419,-1.069839219383419,0.34251463999950693,0.34251463999950693,0.34251463999950693,-1.412353859382926,-1.412353859382926,-1.412353859382926,0.0,0.0,0.0,28.001547133376203
2023-10-27,29.089011574299793,21.307552446671295,38.079218286954465,29.089011574299793,29.089011574299793,1.0080640523768405,1.0080640523768405,1.0080640523768405,2.131167081941274,2.131167081941274,2.131167081941274,-1.1231030295644333,-1.1231030295644333,-1.1231030295644333,0.0,0.0,0.0,30.097075626676634
2023-10-28,29.106636795839965,22.132599251590324,38.55778155802427,29.106636795839965,29.106636795839965,1.098431392160842,1.098431392160842,1.098431392160842,1.9250960044181589,1.9250960044181589,1.9250960044181589,-0.8266646122573168,-0.8266646122573168,-0.8266646122573168,0.0,0.0,0.0,30.205068188000805
2023-10-29,29.124262017380133,20.529966209736447,36.779472138266776,29.124262017380133,29.124262017380133,-0.821439917749672,-0.821439917749672,-0.821439917749672,-0.2928868905399174,-0.2928868905399174,-0.2928868905399174,-0.5285530272097546,-0.5285530272097546,-0.5285530272097546,0.0,0.0,0.0,28.30282209963046
2023-10-30,29.141887238920305,19.27302248578867,35.31740081069381,29.141887238920305,29.141887238920305,-1.814474265589675,-1.814474265589675,-1.814474265589675,-1.5800829579860014,-1.5800829579860014,-1.5800829579860014,-0.23439130760367372,-0.23439130760367372,-0.23439130760367372,0.0,0.0,0.0,27.32741297333063
2023-10-31,29.159512460460476,18.915607247846438,35.011700793243435,29.159512460460476,29.159512460460476,-2.094212959625587,-2.094212959625587,-2.094212959625587,-2.144430598396416,-2.144430598396416,-2.144430598396416,0.050217638770828465,0.050217638770828465,0.050217638770828465,0.0,0.0,0.0,27.06529950083489
2023-11-01,29.177137682000645,21.40447599928323,37.451715867051945,29.177137682000645,29.177137682000645,-0.06155697948481334,-0.06155697948481334,-0.06155697948481334,-0.3813772794394781,-0.3813772794394781,-0.3813772794394781,0.31982029995466504,0.31982029995466504,0.31982029995466504,0.0,0.0,0.0,29.11558070251583
2023-11-02,29.194762903540816,21.640180947505566,38.60089249965729,29.194762903540816,29.194762903540816,0.9117538607006886,0.9117538607006886,0.9117538607006886,0.34251464000274523,0.34251464000274523,0.34251464000274523,0.5692392206979434,0.5692392206979434,0.5692392206979434,0.0,0.0,0.0,30.106516764241505
2023-11-03,29.21238812508099,24.01627882894931,40.31934949140129,29.21238812440628,29.212388125847543,2.9248610461174884,2.9248610461174884,2.9248610461174884,2.1311670819414186,2.1311670819414186,2.1311670819414186,0.79369396417607,0.79369396417607,0.79369396417607,0.0,0.0,0.0,32.13724917119848
2023-11-04,29.230013346621156,24.261551413222275,40.0966701827281,29.230013344409766,29.23001334954452,2.914009417586676,2.914009417586676,2.914009417586676,1.925096004422873,1.925096004422873,1.925096004422873,0.9889134131638028,0.9889134131638028,0.9889134131638028,0.0,0.0,0.0,32.14402276420783
2023-11-05,29.24763856816133,22.216529337927557,38.09840840224514,29.247638563150257,29.24763857338202,0.8583497606732892,0.8583497606732892,0.8583497606732892,-0.2928868905349264,-0.2928868905349264,-0.2928868905349264,1.1512366512082157,1.1512366512082157,1.1512366512082157,0.0,0.0,0.0,30.10598832883462
2023-11-06,29.265263789701503,20.365541094546693,37.09508738503651,29.265263781071596,29.26526379781697,-0.3023830229537589,-0.3023830229537589,-0.3023830229537589,-1.5800829579878157,-1.5800829579878157,-1.5800829579878157,1.2776999350340568,1.2776999350340568,1.2776999350340568,0.0,0.0,0.0,28.962880766747745
2023-11-07,29.28288901124167,20.29996549692906,36.37311060876662,29.282888999023694,29.28288902260341,-0.7783229960619409,-0.7783229960619409,-0.7783229960619409,-2.1444305983959353,-2.1444305983959353,-2.1444305983959353,1.3661076023339942,1.3661076023339942,1.3661076023339942,0.0,0.0,0.0,28.50456601517973
2023-11-08,29.300514232781843,22.246557153194075,38.87236110742925,29.30051421540202,29.300514246688216,1.0337078666679327,1.0337078666679327,1.0337078666679327,-0.38137727943804817,-0.38137727943804817,-0.38137727943804817,1.415085146105981,1.415085146105981,1.415085146105981,0.0,0.0,0.0,30.334222099449775
2023-11-09,29.318139454322015,23.4139159089304,39.85529200735435,29.318139432389426,29.318139472460793,1.766627758206154,1.766627758206154,1.766627758206154,0.3425146399964294,0.3425146399964294,0.3425146399964294,1.4241131182097246,1.4241131182097246,1.4241131182097246,0.0,0.0,0.0,31.08476721252817
2023-11-10,29.335764675862183,24.524241290221514,41.42025306563973,29.335764647374315,29.335764699874225,3.5247080721535764,3.5247080721535764,3.5247080721535764,2.1311670819415633,2.1311670819415633,2.1311670819415633,1.3935409902120135,1.3935409902120135,1.3935409902120135,0.0,0.0,0.0,32.86047274801576
2023-11-11,29.353389897402355,24.536095931475128,40.954365071656355,29.353389863388646,29.35338992529208,3.24967659176109,3.24967659176109,3.24967659176109,1.9250960044199252,1.9250960044199252,1.9250960044199252,1.324580587341165,1.324580587341165,1.324580587341165,0.0,0.0,0.0,32.603066489163446
2023-11-12,29.371015118942527,22.587328663626288,38.41737691545465,29.371015078820207,29.371015151301727,0.926392318820975,0.926392318820975,0.926392318820975,-0.2928868905348734,-0.2928868905348734,-0.2928868905348734,1.2192792093558484,1.2192792093558484,1.2192792093558484,0.0,0.0,0.0,30.297407437763503
