ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-10,21.491078256687477,12.204738008738993,24.00900547314422,21.491078256687477,21.491078256687477,-3.710999023759385,-3.710999023759385,-3.710999023759385,-2.6997100397677722,-2.6997100397677722,-2.6997100397677722,-1.0112889839916128,-1.0112889839916128,-1.0112889839916128,0.0,0.0,0.0,17.78007923292809
2023-09-11,21.519345585491074,13.422238827781861,25.941546484225675,21.519345585491074,21.519345585491074,-1.6483850164589968,-1.6483850164589968,-1.6483850164589968,-0.5072136501235405,-0.5072136501235405,-0.5072136501235405,-1.1411713663354561,-1.1411713663354561,-1.1411713663354561,0.0,0.0,0.0,19.87096056903208
2023-09-12,21.547612914294675,13.57874903764853,25.893902068905106,21.547612914294675,21.547612914294675,-1.7355331943784544,-1.7355331943784544,-1.7355331943784544,-0.470723766199016,-0.470723766199016,-0.470723766199016,-1.2648094281794378,-1.2648094281794378,-1.2648094281794378,0.0,0.0,0.0,19.81207971991622
2023-09-13,21.57588024309827,15.279971492578234,27.819047596091686,21.57588024309827,21.57588024309827,-0.3627072138725358,-0.3627072138725358,-0.3627072138725358,1.0166308759054659,1.0166308759054659,1.0166308759054659,-1.3793380897780019,-1.3793380897780019,-1.3793380897780019,0.0,0.0,0.0,21.213173029225732
2023-09-14,21.60414757190187,14.13038571699686,26.24539092340568,21.60414757190187,21.60414757190187,-1.255781632570599,-1.255781632570599,-1.255781632570599,0.22653059999788971,0.22653059999788971,0.22653059999788971,-1.482312232568489,-1.482312232568489,-1.482312232568489,0.0,0.0,0.0,20.34836593933127
2023-09-15,21.632414900705466,16.38383270576392,28.400997001954046,21.632414900705466,21.632414900705466,0.7394034031677281,0.7394034031677281,0.7394034031677281,2.3111768910745063,2.3111768910745063,2.3111768910745063,-1.5717734879067786,-1.5717734879067786,-1.5717734879067786,0.0,0.0,0.0,22.371818303873194
2023-09-16,21.660682229509067,13.73675140479259,25.84041615302527,21.660682229509067,21.660682229509067,-1.5229923910257812,-1.5229923910257812,-1.5229923910257812,0.12330908911364741,0.12330908911364741,0.12330908911364741,-1.646301480139429,-1.646301480139429,-1.646301480139429,0.0,0.0,0.0,20.137689838483286
2023-09-17,21.688949558312665,11.477679252098884,23.429812952047296,21.688949558312665,21.688949558312665,-4.404757966998087,-4.404757966998087,-4.404757966998087,-2.6997100397695863,-2.6997100397695863,-2.6997100397695863,-1.7050479272285006,-1.7050479272285006,-1.7050479272285006,0.0,0.0,0.0,17.284191591314578
2023-09-18,21.717216887116262,13.60327574885822,25.405294614667305,21.717216887116262,21.717216887116262,-2.254966147944546,-2.254966147944546,-2.254966147944546,-0.5072136501174281,-0.5072136501174281,-0.5072136501174281,-1.7477524978271177,-1.7477524978271177,-1.7477524978271177,0.0,0.0,0.0,19.462250739171715
2023-09-19,21.745484215919863,12.97819104714751,26.18980033885358,21.745484215919863,21.745484215919863,-2.245463621792705,-2.245463621792705,-2.245463621792705,-0.47072376619992995,-0.47072376619992995,-0.47072376619992995,-1.7747398555927754,-1.7747398555927754,-1.7747398555927754,0.0,0.0,0.0,19.500020594127157
2023-09-20,21.77375154472346,14.752984337361381,27.06384917098278,21.77375154472346,21.77375154472346,-0.7702669986829795,-0.7702669986829795,-0.7702669986829795,1.0166308759066476,1.0166308759066476,1.0166308759066476,-1.7868978745896271,-1.7868978745896271,-1.7868978745896271,0.0,0.0,0.0,21.00348454604048
2023-09-21,21.802018873527057,14.382007545141551,26.621362890239592,21.802018873527057,21.802018873527057,-1.5591069681582816,-1.5591069681582816,-1.5591069681582816,0.22653060000000216,0.22653060000000216,0.22653060000000216,-1.785637568158284,-1.785637568158284,-1.785637568158284,0.0,0.0,0.0,20.242911905368775
2023-09-22,21.830286202330655,16.479181473868834,28.900771182504556,21.830286202330655,21.830286202330655,0.5383410695343898,0.5383410695343898,0.5383410695343898,2.311176891073713,2.311176891073713,2.311176891073713,-1.7728358215393234,-1.7728358215393234,-1.7728358215393234,0.0,0.0,0.0,22.368627271865044
2023-09-23,21.858553531134255,13.879802754309832,26.36347330154188,21.858553531134255,21.858553531134255,-1.6274534509031469,-1.6274534509031469,-1.6274534509031469,0.12330908910646823,0.12330908910646823,0.12330908910646823,-1.750762540009615,-1.750762540009615,-1.750762540009615,0.0,0.0,0.0,20.23110008023111
2023-09-24,21.886820859937853,11.32152227396589,23.68798183001547,21.886820859937853,21.886820859937853,-4.421704343786906,-4.421704343786906,-4.421704343786906,-2.6997100397714004,-2.6997100397714004,-2.6997100397714004,-1.7219943040155052,-1.7219943040155052,-1.7219943040155052,0.0,0.0,0.0,17.465116516150946
2023-09-25,21.91508818874145,13.939901622765674,25.96105223032245,21.91508818874145,21.91508818874145,-2.1965306967797558,-2.1965306967797558,-2.1965306967797558,-0.5072136501186477,-0.5072136501186477,-0.5072136501186477,-1.6893170466611083,-1.6893170466611083,-1.6893170466611083,0.0,0.0,0.0,19.718557491961693
2023-09-26,21.943355517545047,13.889200464944407,25.614819723918156,21.943355517545047,21.943355517545047,-2.126344390328865,-2.126344390328865,-2.126344390328865,-0.4707237661987388,-0.4707237661987388,-0.4707237661987388,-1.6556206241301261,-1.6556206241301261,-1.6556206241301261,0.0,0.0,0.0,19.817011127216183
2023-09-27,21.971622846348648,14.617232532302989,27.022777040006112,21.971622846348648,21.971622846348648,-0.6071575495106928,-0.6071575495106928,-0.6071575495106928,1.0166308759070806,1.0166308759070806,1.0166308759070806,-1.6237884254177732,-1.6237884254177732,-1.6237884254177732,0.0,0.0,0.0,21.364465296837956
2023-09-28,21.999890175152245,14.949891861296459,26.57659207396656,21.999890175152245,21.999890175152245,-1.370054755336537,-1.370054755336537,-1.370054755336537,0.22653060000211456,0.22653060000211456,0.22653060000211456,-1.596585355338652,-1.596585355338652,-1.596585355338652,0.0,0.0,0.0,20.62983541981571
2023-09-29,22.028157503955846,16.665999634185823,29.04385635132805,22.028157503955846,22.028157503955846,0.7346292731116504,0.7346292731116504,0.7346292731116504,2.311176891066382,2.311176891066382,2.311176891066382,-1.5765476179547318,-1.5765476179547318,-1.5765476179547318,0.0,0.0,0.0,22.762786777067497
2023-09-30,22.056424832759443,14.701004492708986,26.463348297646682,22.056424832759443,22.056424832759443,-1.4425686335675982,-1.4425686335675982,-1.4425686335675982,0.1233090891119725,0.1233090891119725,0.1233090891119725,-1.5658777226795708,-1.5658777226795708,-1.5658777226795708,0.0,0.0,0.0,20.613856199191844
2023-10-01,22.084692161563044,12.071226771655954,24.114306040149447,22.084692161563044,22.084692161563044,-4.266058071233835,-4.266058071233835,-4.266058071233835,-2.6997100397676608,-2.6997100397676608,-2.6997100397676608,-1.566348031466174,-1.566348031466174,-1.566348031466174,0.0,0.0,0.0,17.81863409032921
2023-10-02,22.112959490366638,13.422707630868159,25.93525325100018,22.112959490366638,22.112959490366638,-2.086429614739265,-2.086429614739265,-2.086429614739265,-0.5072136501162017,-0.5072136501162017,-0.5072136501162017,-1.579215964623064,-1.579215964623064,-1.579215964623064,0.0,0.0,0.0,20.02652987562737
2023-10-03,22.14122681917024,13.954816865520648,26.27602904673066,22.14122681917024,22.14122681917024,-2.0758774557463284,-2.0758774557463284,-2.0758774557463284,-0.47072376619754747,-0.47072376619754747,-0.47072376619754747,-1.605153689548781,-1.605153689548781,-1.605153689548781,0.0,0.0,0.0,20.06534936342391
2023-10-04,22.169494147973836,15.446324132222907,27.698299955296356,22.169494147973836,22.169494147973836,-0.6275638625728485,-0.6275638625728485,-0.6275638625728485,1.016630875908262,1.016630875908262,1.016630875908262,-1.6441947384811102,-1.6441947384811102,-1.6441947384811102,0.0,0.0,0.0,21.541930285400987
2023-10-05,22.197761476777433,14.564998487552925,26.861451352169997,22.197761476777433,22.197761476777433,-1.4691689478609957,-1.4691689478609957,-1.4691689478609957,0.22653060000422703,0.22653060000422703,0.22653060000422703,-1.6956995478652228,-1.6956995478652228,-1.6956995478652228,0.0,0.0,0.0,20.728592528916437
2023-10-06,22.22602880558103,16.705019504333027,28.60488225728057,22.22602880558103,22.22602880558103,0.552835495728847,0.552835495728847,0.552835495728847,2.3111768910707977,2.3111768910707977,2.3111768910707977,-1.7583413953419509,-1.7583413953419509,-1.7583413953419509,0.0,0.0,0.0,22.778864301309877
2023-10-07,22.25429613438463,14.513240745211164,26.12534066538893,22.25429613438463,22.25429613438463,-1.7068045553240263,-1.7068045553240263,-1.7068045553240263,0.12330908910479332,0.12330908910479332,0.12330908910479332,-1.8301136444288197,-1.8301136444288197,-1.8301136444288197,0.0,0.0,0.0,20.547491579060605
2023-10-08,22.28256346318823,11.564248863818559,23.584374518521596,22.28256346318823,22.28256346318823,-4.60806864696827,-4.60806864696827,-4.60806864696827,-2.6997100397664466,-2.6997100397664466,-2.6997100397664466,-1.908358607201823,-1.908358607201823,-1.908358607201823,0.0,0.0,0.0,17.67449481621996
2023-10-09,22.31083079199183,13.628793772797835,26.027441584472317,22.31083079199183,22.31083079199183,-2.4970313682936576,-2.4970313682936576,-2.4970313682936576,-0.5072136501226316,-0.5072136501226316,-0.5072136501226316,-1.9898177181710264,-1.9898177181710264,-1.9898177181710264,0.0,0.0,0.0,19.81379942369817
2023-10-10,22.339098120795427,13.216187613725692,26.204374632052314,22.339098120795427,22.339098120795427,-2.5414258614454055,-2.5414258614454055,-2.5414258614454055,-0.4707237661984614,-0.4707237661984614,-0.4707237661984614,-2.070702095246944,-2.070702095246944,-2.070702095246944,0.0,0.0,0.0,19.797672259350023
2023-10-11,22.367365449599028,14.687684593840324,27.143476592476638,22.367365449599028,22.367365449599028,-1.1301510876123286,-1.1301510876123286,-1.1301510876123286,1.0166308759059042,1.0166308759059042,1.0166308759059042,-2.146781963518233,-2.146781963518233,-2.146781963518233,0.0,0.0,0.0,21.237214361986698
2023-10-12,22.395632778402625,14.568037087351865,27.019550404015547,22.395632778402625,22.395632778402625,-1.9869622515307117,-1.9869622515307117,-1.9869622515307117,0.22653060000209807,0.22653060000209807,0.22653060000209807,-2.2134928515328096,-2.2134928515328096,-2.2134928515328096,0.0,0.0,0.0,20.408670526871912
2023-10-13,22.423900107206222,16.184956327333072,28.57472030483616,22.423900107206222,22.423900107206222,0.04512093703765136,0.04512093703765136,0.04512093703765136,2.3111768910700046,2.3111768910700046,2.3111768910700046,-2.2660559540323533,-2.2660559540323533,-2.2660559540323533,0.0,0.0,0.0,22.469021044243874
2023-10-14,22.45216743600982,14.288461643450164,26.622536586976615,22.45216743600982,22.45216743600982,-2.176300515576624,-2.176300515576624,-2.176300515576624,0.12330908909761426,0.12330908909761426,0.12330908909761426,-2.299609604674238,-2.299609604674238,-2.299609604674238,0.0,0.0,0.0,20.275866920433195
2023-10-15,22.48043476481342,11.27835959207046,23.650296919082194,22.48043476481342,22.48043476481342,-5.0090584700970915,-5.0090584700970915,-5.0090584700970915,-2.6997100397627065,-2.6997100397627065,-2.6997100397627065,-2.309348430334386,-2.309348430334386,-2.309348430334386,0.0,0.0,0.0,17.47137629471633
2023-10-16,22.508702093617014,13.772598781451652,25.770256322216262,22.508702093617014,22.508702093617014,-2.797880126564733,-2.797880126564733,-2.797880126564733,-0.507213650120185,-0.507213650120185,-0.507213650120185,-2.2906664764445477,-2.2906664764445477,-2.2906664764445477,0.0,0.0,0.0,19.710821967052283
2023-10-17,22.536969422420615,13.447921681994076,25.75119964917565,22.536969422420615,22.536969422420615,-2.7100241753943886,-2.7100241753943886,-2.7100241753943886,-0.47072376619727024,-0.47072376619727024,-0.47072376619727024,-2.2393004091971185,-2.2393004091971185,-2.2393004091971185,0.0,0.0,0.0,19.826945247026227
2023-10-18,22.565236751224212,15.214025968080378,27.54986305394973,22.565236751224212,22.565236751224212,-1.1348379456855322,-1.1348379456855322,-1.1348379456855322,1.016630875907085,1.016630875907085,1.016630875907085,-2.151468821592617,-2.151468821592617,-2.151468821592617,0.0,0.0,0.0,21.43039880553868
2023-10-19,22.593504080027813,14.454987813025545,26.711166070952896,22.593504080027813,22.593504080027813,-1.7974730995241452,-1.7974730995241452,-1.7974730995241452,0.22653060000213532,0.22653060000213532,0.22653060000213532,-2.0240036995262805,-2.0240036995262805,-2.0240036995262805,0.0,0.0,0.0,20.79603098050367
2023-10-20,22.62177140883141,16.76282239196857,29.240369168743197,22.62177140883141,22.62177140883141,0.4567066493232776,0.4567066493232776,0.4567066493232776,2.3111768910744206,2.3111768910744206,2.3111768910744206,-1.854470241751143,-1.854470241751143,-1.854470241751143,0.0,0.0,0.0,23.078478058154687
2023-10-21,22.650038737635008,15.323708208710089,27.166294462193306,22.650038737635008,22.650038737635008,-1.5179623820508625,-1.5179623820508625,-1.5179623820508625,0.12330908910311844,0.12330908910311844,0.12330908910311844,-1.6412714711539809,-1.6412714711539809,-1.6412714711539809,0.0,0.0,0.0,21.132076355584147
2023-10-22,22.67830606643861,12.382990756388176,25.1848769690895,22.67830606643861,22.67830606643861,-4.083444458446269,-4.083444458446269,-4.083444458446269,-2.699710039770075,-2.699710039770075,-2.699710039770075,-1.3837344186761937,-1.3837344186761937,-1.3837344186761937,0.0,0.0,0.0,18.59486160799234
2023-10-23,22.706573395242206,15.091979823024468,27.16502221519243,22.706573395242206,22.706573395242206,-1.589388747320071,-1.589388747320071,-1.589388747320071,-0.5072136501177388,-0.5072136501177388,-0.5072136501177388,-1.082175097202332,-1.082175097202332,-1.082175097202332,0.0,0.0,0.0,21.117184647922134
2023-10-24,22.734840724045807,15.311618956665447,27.657292584642157,22.734840724045807,22.734840724045807,-1.2086637661157513,-1.2086637661157513,-1.2086637661157513,-0.47072376619921497,-0.47072376619921497,-0.47072376619921497,-0.7379399999165365,-0.7379399999165365,-0.7379399999165365,0.0,0.0,0.0,21.526176957930055
2023-10-25,22.7631080528494,17.43052790163659,29.46058548456557,22.7631080528494,22.7631080528494,0.6632084331121745,0.6632084331121745,0.6632084331121745,1.0166308759082665,1.0166308759082665,1.0166308759082665,-0.3534224427960916,-0.3534224427960916,-0.3534224427960916,0.0,0.0,0.0,23.426316485961575
2023-10-26,22.791375381653,16.466889761579797,29.206142762158255,22.791375381653,22.791375381653,0.2944778910725432,0.2944778910725432,0.2944778910725432,0.22653060000000635,0.22653060000000635,0.22653060000000635,0.06794729107253669,0.06794729107253669,0.06794729107253669,0.0,0.0,0.0,23.085853272725544
2023-10-27,22.8196427104566,19.35638356178047,32.01629423456956,22.8196427104566,22.8196427104566,2.8329152645151527,2.8329152645151527,2.8329152645151527,2.3111768910729626,2.3111768910729626,2.3111768910729626,0.5217383734421904,0.5217383734421904,0.5217383734421904,0.0,0.0,0.0,25.65255797497175
2023-10-28,22.847910039260196,17.521120775430816,30.226637173635005,22.847910039260196,22.847910039260196,1.125891183674795,1.125891183674795,1.125891183674795,0.12330908909593939,0.12330908909593939,0.12330908909593939,1.0025820945788557,1.0025820945788557,1.0025820945788557,0.0,0.0,0.0,23.97380122293499
2023-10-29,22.876177368063793,15.470209985499721,28.17961510180769,22.876177368063793,22.876177368063793,-1.1954502882379172,-1.1954502882379172,-1.1954502882379172,-2.699710039766335,-2.699710039766335,-2.699710039766335,1.504259751528418,1.504259751528418,1.504259751528418,0.0,0.0,0.0,21.680727079825875
2023-10-30,22.904444696867394,18.119944955219545,30.10739574159353,22.904444696867394,22.904444696867394,1.5126004196099185,1.5126004196099185,1.5126004196099185,-0.5072136501152925,-0.5072136501152925,-0.5072136501152925,2.019814069725211,2.019814069725211,2.019814069725211,0.0,0.0,0.0,24.41704511647731
2023-10-31,22.93271202567099,18.919427957798057,31.09433581308905,22.93271202567099,22.93271202567099,2.0709580631152638,2.0709580631152638,2.0709580631152638,-0.4707237661980234,-0.4707237661980234,-0.4707237661980234,2.541681829313287,2.541681829313287,2.541681829313287,0.0,0.0,0.0,25.003670088786254
2023-11-01,22.960979354474592,21.01222135643824,33.3750917426472,22.960979354474592,22.960979354474592,4.078475659951963,4.078475659951963,4.078475659951963,1.0166308759059084,1.0166308759059084,1.0166308759059084,3.061844784046055,3.061844784046055,3.061844784046055,0.0,0.0,0.0,27.039455014426554
2023-11-02,22.98924668327819,20.536580725207248,32.6266272055703,22.98924668327819,22.98924668327819,3.7985260471193723,3.7985260471193723,3.7985260471193723,0.22653060000636022,0.22653060000636022,0.22653060000636022,3.571995447113012,3.571995447113012,3.571995447113012,0.0,0.0,0.0,26.787772730397563
2023-11-03,23.01751401208179,23.219473319477977,35.84194614845711,23.0175140120814,23.01751401223601,6.37489077972331,6.37489077972331,6.37489077972331,2.3111768910715047,2.3111768910715047,2.3111768910715047,4.063713888651805,4.063713888651805,4.063713888651805,0.0,0.0,0.0,29.3924047918051
